name,state
hMpxV/Australia/VIC-VIDRL-9037/2024|EPI_ISL_19459801|2024-06-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9660/2024|EPI_ISL_19459802|2024-06-20,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000184,"[0.9999999983189543, 4.702908416138965e-11, 1.7524255756868094e-10, 4.812527121596514e-11, 4.2114557997252686e-11, 4.752627856024431e-11, 4.715195493014674e-11, 4.6410973813889743e-11, 4.666216643374833e-11, 4.748659382090208e-11, 4.6513227395700346e-11, 4.754011178889775e-11, 4.348691158958203e-11, 4.6619386330254636e-11, 8.760211972953799e-11, 3.280742673378405e-11, 4.520946659741766e-11, 4.7540111788914977e-11, 4.754011178890639e-11, 4.4096611787439434e-11, 4.437489662107462e-11, 4.711630184315392e-11, 2.972303619420948e-11, 4.64044663527135e-11, 6.689297888171398e-11, 4.5319899415067164e-11, 3.7523718285758684e-11, 4.582578561325516e-11, 4.330889003004309e-11, 1.9199167664769872e-10, 4.585962766626771e-11]"
hMpxV/Australia/VIC-VIDRL-3577/2024|EPI_ISL_19459774|2024-07-04,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3576/2024|EPI_ISL_19459778|2024-07-04,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000181,"[0.9999999999411221, 1.4288785501069826e-12, 8.461722567935166e-12, 1.4575005876867301e-12, 1.2633877415103415e-12, 1.4428207295700274e-12, 1.440121486500264e-12, 1.431608100229239e-12, 1.4363340895467986e-12, 1.4393150500479532e-12, 1.4300350954560386e-12, 1.4504315082881772e-12, 1.3218190616559965e-12, 1.3924967666503504e-12, 3.5819372327902327e-12, 9.418522958881948e-13, 1.3415159587598278e-12, 1.4504315082884594e-12, 1.4504315082883178e-12, 1.3033756414922188e-12, 1.9065678792435303e-12, 1.393053452657109e-12, 8.715238528444519e-13, 1.4313539125769258e-12, 2.2020742595481617e-12, 1.380090308684462e-12, 1.0682971671389149e-12, 1.4055237749866234e-12, 1.3011584071704032e-12, 9.031393843158047e-12, 1.4207317461371703e-12]"
hMpxV/Australia/QLD-MX000034/2024|EPI_ISL_19539684|2024-06-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8603/2024|EPI_ISL_19459759|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-1781/2024|EPI_ISL_19459789|2024-06-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000182,"[0.9999999996295443, 9.098323460854716e-12, 5.205536368209331e-11, 9.280044635894721e-12, 8.077648583218865e-12, 9.18474855823593e-12, 9.164723422601731e-12, 9.100888722371556e-12, 9.13366609503209e-12, 9.163436002877946e-12, 9.097035194983404e-12, 9.228588397297285e-12, 8.415740751443443e-12, 8.879399041090016e-12, 2.2080055775042322e-11, 6.061174287778884e-12, 8.572085578333259e-12, 9.22858839729899e-12, 9.228588397298138e-12, 8.320076591074942e-12, 1.1734911009055703e-11, 8.89495204975903e-12, 5.608835591804541e-12, 9.099280902160738e-12, 1.3900762578570593e-11, 8.788112704871747e-12, 6.891251572784439e-12, 8.942401086934917e-12, 8.306536728506428e-12, 5.588973855254208e-11, 9.02869251984227e-12]"
hMpxV/Australia/VIC-VIDRL-7288/2024|EPI_ISL_19459713|2024-07-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0686/2024|EPI_ISL_19459736|2024-06-20,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4354/2024|EPI_ISL_19459779|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000183,"[0.999999999978824, 5.15903097203194e-13, 3.0213458582054025e-12, 5.262469966172923e-13, 4.565984308898199e-13, 5.20916396407985e-13, 5.198776762670636e-13, 5.166437029687723e-13, 5.183911634471688e-13, 5.19669407220114e-13, 5.16161123767273e-13, 5.235829313106278e-13, 4.772373973029479e-13, 5.030041583515171e-13, 1.280995378799443e-12, 3.4098431647967426e-13, 4.84835117302675e-13, 5.235829313107204e-13, 5.235829313106576e-13, 4.709528445159231e-13, 6.815230094521604e-13, 5.033832896139637e-13, 3.1542772997899574e-13, 5.165522887661036e-13, 7.930959165216307e-13, 4.98291190756591e-13, 3.8690784500613125e-13, 5.073506026709253e-13, 4.700767334400148e-13, 3.2301266915238263e-12, 5.126625211528455e-13]"
hMpxV/Australia/VIC-VIDRL-5972/2024|EPI_ISL_19459718|2024-07-12,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6170/2024|EPI_ISL_19459761|2024-07-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-5973/2024|EPI_ISL_19459765|2024-07-12,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000166,"[1.0, 6.839847102405449e-27, 5.378815643377998e-25, 6.842982397944939e-27, 5.72332348616905e-27, 6.86495593931441e-27, 7.091540824858944e-27, 7.438407138234197e-27, 7.381188222874067e-27, 6.787147775311209e-27, 7.310142537248663e-27, 7.090394054669843e-27, 6.340220112505514e-27, 6.0667294247137496e-27, 8.533315114783799e-26, 3.392833101579237e-27, 5.679046028428327e-27, 7.090394054671203e-27, 7.090394054670497e-27, 5.3625404978134514e-27, 6.064273338569712e-26, 5.749628278968249e-27, 3.558721795630857e-27, 7.435470473930107e-27, 1.6271392703217624e-26, 6.698883192998395e-27, 3.701581286376987e-27, 7.088911215491181e-27, 5.900918131897184e-27, 5.067099448240711e-25, 7.561587415665521e-27]"
hMpxV/Australia/VIC-VIDRL-3747/2024|EPI_ISL_19459795|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0139/2024|EPI_ISL_19459717|2024-06-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3575/2024|EPI_ISL_19459710|2024-07-04,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0350/2024|EPI_ISL_19459745|2024-06-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8558/2024|EPI_ISL_19459758|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000175,"[0.9999999627916905, 1.043348717572672e-09, 3.853324394788356e-09, 1.0676424064865452e-09, 9.353896854021652e-10, 1.0542981386867035e-09, 1.0459165420154152e-09, 1.0291902446349032e-09, 1.0348446236451788e-09, 1.0534474396721373e-09, 1.0316514358276942e-09, 1.0544674494532336e-09, 9.647363062624026e-10, 1.0346409511460074e-09, 1.926817059749525e-09, 7.299644254923738e-10, 1.003927687427996e-09, 1.0544674494534334e-09, 1.0544674494533345e-09, 9.789365079129713e-10, 9.756410209122486e-10, 1.0460553451618386e-09, 6.613969292358677e-10, 1.0290460903017377e-09, 1.4806041821988178e-09, 1.0054455203770397e-09, 8.354968330338996e-10, 1.0164355256452398e-09, 9.61511053180498e-10, 4.228323068308302e-09, 1.0168750096091648e-09]"
hMpxV/Australia/QLD-MX000036/2024|EPI_ISL_19539685|2024-07-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3563/2024|EPI_ISL_19459754|2024-07-04,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000176,"[0.9999999661710307, 9.454380941033866e-10, 3.536684069486273e-09, 9.674562604981267e-10, 8.464534471273169e-10, 9.55432158248093e-10, 9.479555668251332e-10, 9.331497051737477e-10, 9.381789078682371e-10, 9.54622137681142e-10, 9.351691982323303e-10, 9.55759969434651e-10, 8.742330366301385e-10, 9.370453117952013e-10, 1.7663966869570796e-09, 6.590758827912906e-10, 9.08595953797841e-10, 9.557599694348306e-10, 9.557599694347419e-10, 8.862596543504151e-10, 8.949083013194022e-10, 9.469434645491223e-10, 5.972416979978568e-10, 9.330185577098096e-10, 1.34578871915762e-09, 9.110788919591262e-10, 7.538260463436692e-10, 9.213164687685645e-10, 8.70531920675818e-10, 3.872789751871176e-09, 9.220994840314984e-10]"
hMpxV/Australia/VIC-VIDRL-7987/2024|EPI_ISL_19459724|2024-06-13,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000177,"[0.9999999494162316, 1.4167602705787577e-09, 5.255872423459947e-09, 1.449735883784188e-09, 1.2696804999335988e-09, 1.4316490232877827e-09, 1.4203389956790415e-09, 1.3977977016934947e-09, 1.4054323939571533e-09, 1.430473145394749e-09, 1.4010503274348739e-09, 1.4319676893178788e-09, 1.3100247745300293e-09, 1.404670437852801e-09, 2.6263688703779405e-09, 9.901632264601088e-10, 1.3627030279044485e-09, 1.431967689318138e-09, 1.4319676893180072e-09, 1.3288857603580839e-09, 1.3301095529026892e-09, 1.419969511383409e-09, 8.972721928036124e-10, 1.39760155766279e-09, 2.0124919663626327e-09, 1.3652886968016122e-09, 1.1331552194949107e-09, 1.38034510298168e-09, 1.3053228004157251e-09, 5.763569549274818e-09, 1.3811323553342523e-09]"
hMpxV/Australia/VIC-VIDRL-2252/2024|EPI_ISL_19459720|2024-07-01,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8879/2024|EPI_ISL_19459800|2024-07-23,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000178,"[0.9999973568786737, 7.485883281744533e-08, 2.6584862141946124e-07, 7.659818711372905e-08, 6.741622710266957e-08, 7.562389211989472e-08, 7.49954477625646e-08, 7.370823482046826e-08, 7.413788997266365e-08, 7.557230155893404e-08, 7.393952055878288e-08, 7.559331998311226e-08, 6.92105232331073e-08, 7.435551528343719e-08, 1.3329927870685456e-07, 5.299268322724695e-08, 7.231335324570254e-08, 7.559331998311374e-08, 7.559331998311333e-08, 7.043710903571478e-08, 6.738023672022533e-08, 7.528858021384859e-08, 4.801081818991314e-08, 7.369799605782188e-08, 1.0520548266405014e-07, 7.214311916017873e-08, 6.080794079097934e-08, 7.28617515610519e-08, 6.918342234795977e-08, 2.936561631984924e-07, 7.279823744305494e-08]"
NODE_0000179,"[0.9999999949941348, 1.383930298784192e-10, 5.393147920565331e-10, 1.4160519172607436e-10, 1.2353050752429975e-10, 1.3987487988546108e-10, 1.3883663033251576e-10, 1.3680708789072496e-10, 1.3750821113433853e-10, 1.3973869131787305e-10, 1.370286932263163e-10, 1.3999086044572695e-10, 1.27980391677588e-10, 1.3696006541731217e-10, 2.6690372745177453e-10, 9.56459349856719e-11, 1.3259933821033554e-10, 1.399908604457545e-10, 1.3999086044574114e-10, 1.2940125206545484e-10, 1.3566270729597212e-10, 1.3823920459024e-10, 8.67290152648849e-11, 1.3678760924572745e-10, 1.9864725107147541e-10, 1.3337102752646006e-10, 1.091918106447768e-10, 1.3497651978873194e-10, 1.271695327401157e-10, 5.877529928662496e-10, 1.3523654573091504e-10]"
hMpxV/Australia/VIC-VIDRL-9574/2024|EPI_ISL_19459764|2024-07-26,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000041/2024|EPI_ISL_19539690|2024-08-01,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000180,"[0.9999999828945476, 4.768814308832325e-10, 1.8007372553367541e-09, 4.879882842999108e-10, 4.2655769128278117e-10, 4.819483728474064e-10, 4.782184083098947e-10, 4.708728297521316e-10, 4.733764679351414e-10, 4.815256102655983e-10, 4.718172701748743e-10, 4.821733097051891e-10, 4.409760614138638e-10, 4.724758069311016e-10, 8.982404140680285e-10, 3.3161593736225596e-10, 4.579169091177754e-10, 4.821733097052815e-10, 4.821733097052301e-10, 4.4674771578539754e-10, 4.5534577140858173e-10, 4.773095380350503e-10, 3.0051598169311365e-10, 4.708065103424509e-10, 6.802854828255024e-10, 4.595503958761605e-10, 3.7907164196271413e-10, 4.648117027368062e-10, 4.388342519777405e-10, 1.9691668647235485e-09, 4.6533768541231034e-10]"
hMpxV/Australia/QLD-MX000043/2024|EPI_ISL_19539692|2024-08-08,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000044/2024|EPI_ISL_19539693|2024-08-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000167,"[1.0, 1.2540177228112957e-22, 7.642024004700348e-21, 1.2545490778603957e-22, 1.0777225722459962e-22, 1.2568013867793292e-22, 1.2949961419486493e-22, 1.3481656013431113e-22, 1.3405412545820453e-22, 1.2435703329273135e-22, 1.3308221945989053e-22, 1.293375767529752e-22, 1.1616139944457712e-22, 1.1242088714158345e-22, 1.2432015387010434e-21, 6.678225717327171e-23, 1.0668170256610062e-22, 1.2933757675299924e-22, 1.2933757675298647e-22, 1.0011824363968168e-22, 8.735291730253162e-22, 1.0752375724896975e-22, 6.984847212061596e-23, 1.3476466866072232e-22, 2.807337696683617e-22, 1.2284797093759355e-22, 7.386936975781463e-23, 1.2922451607272552e-22, 1.100220501570818e-22, 7.50111489843003e-21, 1.367062093415185e-22]"
hMpxV/Australia/VIC-VIDRL-6081/2024|EPI_ISL_19459768|2024-07-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8559/2024|EPI_ISL_19459772|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000042/2024|EPI_ISL_19539691|2024-08-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000050/2024|EPI_ISL_19539699|2024-08-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-7894/2024|EPI_ISL_19459708|2024-07-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000172,"[0.9999989010713045, 3.116504787296568e-08, 1.10099956406435e-07, 3.188987297946831e-08, 2.8075832451773975e-08, 3.1483458470506644e-08, 3.121976594832807e-08, 3.067981086278805e-08, 3.0859636531938765e-08, 3.14625145816685e-08, 3.0777858087753494e-08, 3.146852775313726e-08, 2.8813337561128463e-08, 3.0962365977680126e-08, 5.526720597830758e-08, 2.2084089498965328e-08, 3.0117323761120624e-08, 3.1468527753138717e-08, 3.1468527753138267e-08, 2.9334340503776272e-08, 2.793009244253086e-08, 3.135517575479507e-08, 2.0003018927429195e-08, 3.067556150576747e-08, 4.375293294574012e-08, 3.003439931023268e-08, 2.5342241191249832e-08, 3.033050003746112e-08, 2.8808205763040298e-08, 1.216990777454816e-07, 3.029948925766085e-08]"
hMpxV/Australia/QLD-MX000055/2024|EPI_ISL_19539703|2024-08-19,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000074/2024|EPI_ISL_19539722|2024-09-05,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000170,"[0.9999999998224873, 4.380104121913944e-12, 2.471792257784848e-11, 4.467957796296846e-12, 3.891207178407614e-12, 4.421803230390812e-12, 4.4113260926373895e-12, 4.3791508174972994e-12, 4.39524667706127e-12, 4.411741270788737e-12, 4.377805126752856e-12, 4.442108072174744e-12, 4.051441794716982e-12, 4.277224346274612e-12, 1.0522113372063345e-11, 2.924342110578423e-12, 4.130664414816302e-12, 4.442108072175104e-12, 4.44210807217487e-12, 4.008978870044795e-12, 5.5888864684816645e-12, 4.286017392493232e-12, 2.7037782602426772e-12, 4.37838278192861e-12, 6.675012418585512e-12, 4.230714829538665e-12, 3.324403241021596e-12, 4.303937994223802e-12, 4.0004903074065245e-12, 2.658169012698173e-11, 4.343825664719333e-12]"
hMpxV/Australia/QLD-MX000052/2024|EPI_ISL_19539700|2024-08-28,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000054/2024|EPI_ISL_19539702|2024-08-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000171,"[0.9999999996808695, 8.848198590470199e-12, 3.4112622230972706e-11, 9.054868491541905e-12, 7.892143979844203e-12, 8.943912843694626e-12, 8.876238561601543e-12, 8.745847515956029e-12, 8.790614973624492e-12, 8.935475652736384e-12, 8.759374770164224e-12, 8.950919249313564e-12, 8.182594858286343e-12, 8.758668335170289e-12, 1.7014776871672146e-11, 6.109135992085196e-12, 8.476702231045131e-12, 8.95091924931685e-12, 8.950919249315272e-12, 8.275967157642061e-12, 8.631664340102522e-12, 8.840393066558393e-12, 5.5349524808933656e-12, 8.744612870900918e-12, 1.2692655499663961e-11, 8.526220114081851e-12, 6.971611797303419e-12, 8.628631173790336e-12, 8.127889707682521e-12, 3.7157203938188495e-11, 8.644839535314369e-12]"
hMpxV/Australia/QLD-MX000061/2024|EPI_ISL_19539709|2024-09-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000060/2024|EPI_ISL_19539708|2024-09-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000173,"[1.0, 3.402149829300545e-27, 1.2234598599042036e-25, 3.426691320078662e-27, 2.868438847580581e-27, 3.424100798076009e-27, 3.499058587869152e-27, 3.6143875435706155e-27, 3.597080630290939e-27, 3.394570635365254e-27, 3.565126845081392e-27, 3.508934985230168e-27, 3.1523554071526653e-27, 3.1035513089917525e-27, 2.6892938569119257e-26, 1.8055123615420487e-27, 2.9173553674351893e-27, 3.5089349852323606e-27, 3.5089349852311646e-27, 2.788690600447304e-27, 1.7415055378550462e-26, 2.9846057738210714e-27, 1.8140283879319414e-27, 3.6132191505960486e-27, 7.153084832069869e-27, 3.3160683694489855e-27, 1.9818797787525045e-27, 3.471900074482641e-27, 2.968149589894289e-27, 1.1840639250810249e-25, 3.647748427348355e-27]"
