name,state
NODE_0000201,"[0.9999999999998092, 3.888546963402449e-15, 3.266863051501222e-14, 3.9551282714715304e-15, 3.4255961311656435e-15, 3.921986474515559e-15, 3.9319218284763355e-15, 3.95688917626333e-15, 3.9713956579641525e-15, 3.9079223209630116e-15, 3.925546119678054e-15, 3.955174761336729e-15, 3.5600880138053484e-15, 3.7465506934202816e-15, 1.2679155535041496e-14, 2.4861288586123083e-15, 3.613966902638203e-15, 3.955174761336729e-15, 3.95517476133708e-15, 3.48532894734574e-15, 6.750511282467634e-15, 3.726779631995369e-15, 2.523406977151115e-15, 3.957683824290593e-15, 1.1670356333308048e-14, 3.7628649686272705e-15, 2.977844308565707e-15, 3.847850671251833e-15, 3.559916424551461e-15, 3.50434535587465e-14, 3.952566392657074e-15]"
hMpxV/Australia/QLD-MX000140/2024|EPI_ISL_19539784|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000141/2024|EPI_ISL_19539785|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000107/2024|EPI_ISL_19539754|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000117/2024|EPI_ISL_19539761|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000191,"[0.9999940931644324, 1.6633670931199365e-07, 5.422670616756751e-07, 1.7035360082816401e-07, 1.498147184742254e-07, 1.6793096892084762e-07, 1.6650262030864614e-07, 1.6793871923311275e-07, 1.709169724392576e-07, 1.6797696807439312e-07, 1.6479217762769534e-07, 1.6794299728729894e-07, 1.619932846570659e-07, 1.6544918978283353e-07, 3.0436449738512954e-07, 1.1851428802150366e-07, 1.6392678665525497e-07, 1.6794299728729984e-07, 1.6794299728729986e-07, 1.5747399848713046e-07, 1.4020786194292558e-07, 1.7018791428331475e-07, 1.224754312862884e-07, 1.679448041152528e-07, 2.8234081474726143e-07, 1.6003174918570054e-07, 1.4967658412552358e-07, 1.6131849027816347e-07, 1.6063481595693992e-07, 6.137812254190117e-07, 1.6785432251103323e-07]"
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.9999999999124314, 2.0333881842737357e-12, 1.2363972391110368e-11, 2.0747135495774987e-12, 1.7907475389675543e-12, 2.053070276074538e-12, 2.049892575716755e-12, 2.0623517760061798e-12, 2.0770572665551646e-12, 2.0485899294934024e-12, 2.0385990590308397e-12, 2.065318110676898e-12, 1.8994706060253925e-12, 1.9798360435308825e-12, 5.597012639500181e-12, 1.3277031317653671e-12, 1.917735613951083e-12, 2.065318110676898e-12, 2.065318110676898e-12, 1.8547780390440303e-12, 2.8121737985448313e-12, 1.9887013189371475e-12, 1.3383574885852094e-12, 2.062710731362166e-12, 5.151671516592001e-12, 1.9625065767360137e-12, 1.612676648349079e-12, 1.99878969705056e-12, 1.8863113662332546e-12, 1.3331180352111933e-11, 2.0587184525262385e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.9999999929131111, 1.913698895727742e-10, 7.30858040154988e-10, 1.9596827769218508e-10, 1.6995371593371891e-10, 1.9336385815845612e-10, 1.9199920839078136e-10, 1.9331048144773174e-10, 1.959356353819782e-10, 1.933145179346739e-10, 1.9006622904912797e-10, 1.937416146891408e-10, 1.8420011889395854e-10, 1.892566468323044e-10, 4.0010560465501677e-10, 1.3110155107563022e-10, 1.85452716671768e-10, 1.937416146891408e-10, 1.9374161468914082e-10, 1.792366592620189e-10, 1.86856597379784e-10, 1.9312517588212882e-10, 1.326498867942922e-10, 1.9333061042013048e-10, 3.6942337290715105e-10, 1.8414814497661885e-10, 1.6309940652437338e-10, 1.862925292651702e-10, 1.8192198334040472e-10, 8.06353384789466e-10, 1.929694810300457e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.9999999834070713, 4.1105359434445407e-10, 2.081382630144524e-09, 4.194945344130947e-10, 3.676097784842798e-10, 4.1466667518676503e-10, 4.1332306037240355e-10, 4.1664650943250676e-10, 4.2153758262233537e-10, 4.140158004224294e-10, 4.1091537590178443e-10, 4.1625922497819684e-10, 3.891349177702442e-10, 4.028547661490064e-10, 9.733480272322798e-10, 2.803171391714314e-10, 3.9500745304691444e-10, 4.1625922497818945e-10, 4.162592249781969e-10, 3.7954731134772817e-10, 4.808200934078074e-10, 4.083246284084903e-10, 2.891622147937358e-10, 4.1668767270114955e-10, 9.004819241862164e-10, 3.9661881481884017e-10, 3.4629879614094246e-10, 4.0233608010166333e-10, 3.880859226570691e-10, 2.3079979242294706e-09, 4.1648172990878276e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.9999999999557272, 1.0323848278712478e-12, 6.205736536354847e-12, 1.0534557776214915e-12, 9.093451137321189e-13, 1.0423949406493337e-12, 1.040649540492485e-12, 1.0469938661491886e-12, 1.0546137748917087e-12, 1.0401662950638234e-12, 1.0348085149329368e-12, 1.0485200427873684e-12, 9.650535893054595e-13, 1.0055470591018653e-12, 2.823423433867046e-12, 6.748110802496096e-13, 9.742515322380065e-13, 1.048520042787376e-12, 1.0485200427873864e-12, 9.422701168608861e-13, 1.4158573356799436e-12, 1.0104204109823105e-12, 6.803096589573036e-13, 1.0471743082008794e-12, 2.598928489524105e-12, 9.963217708169383e-13, 8.201460779472859e-13, 1.014585358244528e-12, 9.582504530937505e-13, 6.694165526737344e-12, 1.045148896015082e-12]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.9999976501143053, 6.589887692879755e-08, 2.1841777188764961e-07, 6.748705394321323e-08, 5.928540454240322e-08, 6.653368620863329e-08, 6.597909204755721e-08, 6.653936456963692e-08, 6.769458253794101e-08, 6.654784708949914e-08, 6.530613070630856e-08, 6.65509603468486e-08, 6.410194258696938e-08, 6.550684043843293e-08, 1.2214455866249493e-07, 4.679168890255376e-08, 6.484249526725604e-08, 6.65509603468486e-08, 6.655096034684861e-08, 6.232031699701914e-08, 5.6355550162426364e-08, 6.733362031168303e-08, 4.828745857274923e-08, 6.654213692558253e-08, 1.132596707409418e-07, 6.340301504982722e-08, 5.902356628151125e-08, 6.393432560341641e-08, 6.355093611158647e-08, 2.466449240370228e-07, 6.649995653093373e-08]"
NODE_0000204,"[0.9999999993088994, 1.8696125736010998e-11, 7.094334063263946e-11, 1.914460742042129e-11, 1.6621068812657695e-11, 1.88893883860227e-11, 1.875528763906666e-11, 1.8886048897037536e-11, 1.9147367465013038e-11, 1.8884868967796683e-11, 1.856742497932777e-11, 1.8924465701493944e-11, 1.8005748591617293e-11, 1.849418320148031e-11, 3.881361047200984e-11, 1.284116231369724e-11, 1.8136028088199328e-11, 1.8924465701493944e-11, 1.8924465701497346e-11, 1.751994958044944e-11, 1.8122720719973418e-11, 1.888099941890558e-11, 1.30168542888256e-11, 1.8887923506342956e-11, 3.5848433779709006e-11, 1.799089202581091e-11, 1.599181563970968e-11, 1.8196728208778507e-11, 1.7790608063114895e-11, 7.839950659125938e-11, 1.8854741591728865e-11]"
hMpxV/Australia/QLD-MX000096/2024|EPI_ISL_19539744|2024-09-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000098/2024|EPI_ISL_19539746|2024-09-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000203,"[1.0, 1.984538855973563e-18, 3.147878785307894e-17, 2.0099608240340328e-18, 1.7167391841272218e-18, 2.000865401362864e-18, 2.0205777046069944e-18, 2.0295480272887097e-18, 2.017126461149935e-18, 1.9886131182229267e-18, 2.0283498423065738e-18, 2.0294619451386344e-18, 1.742971284671203e-18, 1.8713304000307798e-18, 9.642036403780056e-18, 1.1724017248088078e-18, 1.7693192533074235e-18, 2.02946194513862e-18, 2.029461945138654e-18, 1.7142576451602403e-18, 5.631120869882465e-18, 1.8194053334899308e-18, 1.171035145547285e-18, 2.0301989886123987e-18, 8.816715359983888e-18, 1.927097913178443e-18, 1.3548255538503363e-18, 1.990273777940487e-18, 1.7499082220480208e-18, 3.234903691154404e-17, 2.0258282253123184e-18]"
hMpxV/Australia/QLD-MX000065/2024|EPI_ISL_19539713|2024-09-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000067/2024|EPI_ISL_19539715|2024-09-09,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000080/2024|EPI_ISL_19539728|2024-09-13,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000104/2024|EPI_ISL_19539751|2024-09-23,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000110/2024|EPI_ISL_19539757|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000194,"[1.0, 4.6919694901535034e-23, 2.3104343325409e-21, 4.7052008041671786e-23, 4.0158111561078473e-23, 4.7175306818515354e-23, 4.8311052141457415e-23, 4.8502523742921696e-23, 4.7535915846851243e-23, 4.6659224614049443e-23, 4.910716739222124e-23, 4.8299734049109765e-23, 3.8333389045532867e-23, 4.2596378072115794e-23, 4.315104816055129e-22, 2.5137383725216426e-23, 3.939379682887811e-23, 4.829973404910735e-23, 4.8299734049109765e-23, 3.803602442561014e-23, 3.039713445109348e-22, 3.993129835728312e-23, 2.5318646158944698e-23, 4.8524514493443907e-23, 3.9283064972490483e-22, 4.593211998615509e-23, 2.755397402006469e-23, 4.8175991872464464e-23, 3.921563790131894e-23, 2.2805027261187628e-21, 4.8468421883645484e-23]"
hMpxV/Australia/QLD-MX000121/2024|EPI_ISL_19539765|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000129/2024|EPI_ISL_19539773|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000130/2024|EPI_ISL_19539774|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000148/2024|EPI_ISL_19539789|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000149/2024|EPI_ISL_19539790|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000157/2024|EPI_ISL_19539798|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000158/2024|EPI_ISL_19539799|2024-10-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000195,"[0.9999999991083381, 2.4104553754710583e-11, 9.169520865540304e-11, 2.468356048592603e-11, 2.141639330345012e-11, 2.435494773176927e-11, 2.4182336631960574e-11, 2.4348906466672215e-11, 2.4682430170169243e-11, 2.4349004225853406e-11, 2.3939115243154536e-11, 2.4401352657270464e-11, 2.3208397454726294e-11, 2.3841603285513347e-11, 5.0216889398896376e-11, 1.6532488098245464e-11, 2.3370031946467208e-11, 2.4401352657270464e-11, 2.4401352657272632e-11, 2.258254160744226e-11, 2.344573361585301e-11, 2.4334390620281987e-11, 1.6740289326828925e-11, 2.4351389915665036e-11, 4.637225971922328e-11, 2.3194930316656822e-11, 2.0577095855735118e-11, 2.3462742775107146e-11, 2.292496131744758e-11, 1.0123857047833298e-10, 2.4306989098600044e-11]"
hMpxV/Australia/QLD-MX000125/2024|EPI_ISL_19539769|2024-10-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000108/2024|EPI_ISL_19539755|2024-09-23,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000187,"[0.999999999907189, 2.195175038585513e-12, 1.2695974291369221e-11, 2.23990719189869e-12, 1.9410502450837177e-12, 2.2158754425617704e-12, 2.2114748617246293e-12, 2.226109526136328e-12, 2.244724084757667e-12, 2.211389045923536e-12, 2.1991595607430844e-12, 2.2278801867010244e-12, 2.057847879336143e-12, 2.1409258612546496e-12, 5.8056285308497184e-12, 1.4498805150323474e-12, 2.0804368972056423e-12, 2.2278801867009965e-12, 2.227880186701222e-12, 2.0088119597369842e-12, 2.9014410105020906e-12, 2.155802959889269e-12, 1.471308278679696e-12, 2.22645053450065e-12, 5.350464276519366e-12, 2.118428965974629e-12, 1.7697690872412348e-12, 2.155307116524129e-12, 2.0460518113630192e-12, 1.3784891692281816e-11, 2.22301476516061e-12]"
hMpxV/Australia/VIC-VIDRL-6937/2024|EPI_ISL_19459780|2024-06-11,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6445/2024|EPI_ISL_19459705|2024-06-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000188,"[1.0, 5.920991251953609e-24, 5.297563726676311e-22, 5.8948452020487695e-24, 5.141776709861199e-24, 5.9326405776354735e-24, 6.125400541399408e-24, 6.1657595674360954e-24, 6.019741123575917e-24, 5.8513013491650866e-24, 6.2836381713687646e-24, 6.098807471180761e-24, 4.669761233655575e-24, 5.271760120167224e-24, 7.102046891056496e-23, 3.1399376095542626e-24, 4.881052005411917e-24, 6.098807471180761e-24, 6.098807471181287e-24, 4.6567461730942835e-24, 5.621414587805614e-23, 4.8728978795015745e-24, 3.3010388075200318e-24, 6.168466382829411e-24, 6.489937490279183e-23, 5.829018649509615e-24, 3.396517705156621e-24, 6.149512037342051e-24, 4.8781204551024795e-24, 5.272203125780179e-22, 6.1794992612588326e-24]"
hMpxV/Australia/VIC-VIDRL-3955/2024|EPI_ISL_19459711|2024-07-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000038/2024|EPI_ISL_19539687|2024-07-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000040/2024|EPI_ISL_19539689|2024-07-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000138/2024|EPI_ISL_19539782|2024-09-12,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000066/2024|EPI_ISL_19539714|2024-09-05,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000079/2024|EPI_ISL_19539726|2024-09-12,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000082/2024|EPI_ISL_19539730|2024-09-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000081/2024|EPI_ISL_19539729|2024-09-12,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000094/2024|EPI_ISL_19539742|2024-09-19,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000189,"[0.9999997459018783, 7.04183881480851e-09, 2.4440664915117e-08, 7.210401615170778e-09, 6.316245112323403e-09, 7.11042389419723e-09, 7.054643243209808e-09, 7.112205217320492e-09, 7.228589977615481e-09, 7.110670473913801e-09, 6.9844178497883856e-09, 7.11599424476973e-09, 6.8272565225878685e-09, 6.987645807398169e-09, 1.3522957249504665e-08, 4.9545121413380595e-09, 6.899323637235564e-09, 7.115994244769727e-09, 7.11599424477036e-09, 6.639505627228413e-09, 6.26618829015827e-09, 7.168409811555817e-09, 5.096716497159467e-09, 7.112599897871669e-09, 1.2525080758886512e-08, 6.775728185901306e-09, 6.23096867659106e-09, 6.838789347850128e-09, 6.765662502968091e-09, 2.742226494184377e-08, 7.106427713566674e-09]"
hMpxV/Australia/QLD-MX000056/2024|EPI_ISL_19539704|2024-09-01,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
