name,state
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000267,"[7.713222159594811e-08, 8.78845349803985e-09, 2.76755446946827e-07, 8.639967966047577e-09, 1.2419529463122841e-08, 8.765746868288164e-09, 8.806267331428147e-09, 8.727928762600138e-09, 8.761466010007561e-09, 8.644107249935357e-09, 8.732109792196299e-09, 8.695841686438211e-09, 8.27466871560317e-09, 8.641856043061766e-09, 1.8939549678414993e-08, 9.550908445752467e-08, 5.911375297703241e-08, 8.695841686443747e-09, 8.695841686442533e-09, 8.26822877374996e-09, 2.922924759673896e-06, 8.407033518204485e-09, 5.0478060263287185e-08, 8.721240251775618e-09, 1.765064363223208e-08, 2.5913008046567993e-08, 7.543152560644491e-09, 2.4652666084423796e-08, 8.292874493759382e-09, 0.999996255672758, 8.735892482202501e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000268,"[2.364402392609648e-09, 2.6564382417126936e-10, 8.502691620476956e-09, 2.6176384576162345e-10, 3.735569091035687e-10, 2.651937213926168e-10, 2.6653271978151676e-10, 2.645163884143588e-10, 2.655179087237425e-10, 2.6183536137865816e-10, 2.646804190503798e-10, 2.6355134702134417e-10, 2.505364668777864e-10, 2.6087905297717883e-10, 5.792906092040978e-10, 2.9207970131158556e-09, 1.8145773689605396e-09, 2.6355134702240653e-10, 2.6355134702221623e-10, 2.5003551182351904e-10, 9.107572671501073e-08, 2.5438193076117353e-10, 1.5493223198081272e-09, 2.6429901571504265e-10, 5.370526645330358e-10, 7.923691959680267e-10, 2.2771703623336803e-10, 7.53700361916743e-10, 2.5110245482968663e-10, 0.9999998838064734, 2.6474972728784846e-10]"
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000261,"[6.168798883157466e-11, 3.3054102276546894e-12, 3.5506986029021393e-10, 3.208857957968472e-12, 5.351650836727478e-12, 3.285069403461704e-12, 3.3365917960109084e-12, 3.3104902309202254e-12, 3.341198585680143e-12, 3.227587268726249e-12, 3.3352372741889856e-12, 3.2754908169486616e-12, 3.052916011742936e-12, 3.1842679353842317e-12, 1.0148682017423967e-11, 8.885427265784543e-11, 4.2790151549026267e-11, 3.2754908169521683e-12, 3.2754908169518653e-12, 3.0321479211479485e-12, 1.2161545921043598e-08, 3.0112333233683743e-12, 3.8088482111480485e-11, 3.2991758299132954e-12, 8.738485077420515e-12, 1.4647568519307056e-11, 2.6737987397858844e-12, 1.3745818088060907e-11, 3.0846309695970644e-12, 0.9999999871384935, 3.322443627108012e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000262,"[5.747212648293554e-10, 5.76286066913798e-11, 2.1444111433317302e-09, 5.72077069739093e-11, 8.047231401328164e-11, 5.764520111705929e-11, 5.8131511672998906e-11, 5.7974061758938134e-11, 5.8195140663413355e-11, 5.7194435827594416e-11, 5.80834758634889e-11, 5.774887039973243e-11, 5.4577559672862496e-11, 5.6181358071697627e-11, 1.3592168911990859e-10, 7.093805217968594e-10, 4.4265245459697035e-10, 5.77488703999668e-11, 5.774887039992617e-11, 5.4210319243182004e-11, 2.6740928314333567e-08, 5.514462189590507e-11, 3.7844254726968713e-10, 5.7901660693435974e-11, 1.2225431957624773e-10, 1.863039656971679e-10, 4.889276836076726e-11, 1.7689936193025674e-10, 5.475498488133487e-11, 0.9999999672326169, 5.8025140418887117e-11]"
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000263,"[5.1691599022627855e-08, 5.562842023276519e-09, 1.8902717950949487e-07, 5.4864680669124345e-09, 7.84464714160646e-09, 5.552737905456434e-09, 5.587839368287208e-09, 5.550303150742161e-09, 5.571821810742477e-09, 5.487988436469388e-09, 5.556536133948949e-09, 5.529129310364334e-09, 5.24643431531868e-09, 5.450713848904488e-09, 1.2460946609577765e-08, 6.40224289117591e-08, 3.9677186699745e-08, 5.529129310367838e-09, 5.529129310367007e-09, 5.231007214565757e-09, 2.152216232780479e-06, 5.317310384587105e-09, 3.390535530265862e-08, 5.54486278457948e-09, 1.1443546469988646e-08, 1.7070074545273715e-08, 4.749932274046238e-09, 1.6225165909070693e-08, 5.260724073029576e-09, 0.9999973011153045, 5.555422853465851e-09]"
hMpxV/USA/CA-CDPH-1M1000500/2023|EPI_ISL_19143458|2023-11-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000466/2023|EPI_ISL_18959323|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000264,"[5.819085287762886e-07, 7.821228237134101e-08, 1.9730544947628977e-06, 7.621154303579396e-08, 1.110863997764233e-07, 7.784353207953469e-08, 7.783008025996282e-08, 7.666667651643817e-08, 7.695036102580358e-08, 7.628734569674145e-08, 7.656167451009893e-08, 7.641879173664903e-08, 7.330543176540578e-08, 7.768224970549676e-08, 1.5092428040141576e-07, 7.190486250397853e-07, 4.4440596244515166e-07, 7.641879173668732e-08, 7.641879173668005e-08, 7.369623368266947e-08, 1.6738498060569107e-05, 7.500587924505252e-08, 3.786009364670561e-07, 7.665522610269999e-08, 1.4659717436026844e-07, 2.056756477678048e-07, 6.813497523678644e-08, 1.9618764228050876e-07, 7.335484834482557e-08, 0.9999769136247857, 7.673274684926907e-08]"
hMpxV/USA/CA-LACPHL-MA00614/2023|EPI_ISL_18993204|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000265,"[2.1795773659920563e-08, 1.8552128710170692e-09, 1.0625125630218858e-07, 1.7617095950785529e-09, 3.0229499678681606e-09, 1.8345794940674203e-09, 1.8390881489975956e-09, 1.7962678183201267e-09, 1.8118771906905e-09, 1.7739276993018693e-09, 1.8003738414471138e-09, 1.7798161324429364e-09, 1.695480400614946e-09, 1.8361472680171636e-09, 4.206842251257101e-09, 3.10111423534785e-08, 1.5026566573082326e-08, 1.7798161324446505e-09, 1.7798161324444536e-09, 1.7109030948242367e-09, 1.9436922097301154e-06, 1.705544377349106e-09, 1.3275231385632937e-08, 1.793211576097686e-09, 4.048436422412782e-09, 5.994451434780744e-09, 1.5639793139206422e-09, 5.667602030293029e-09, 1.7056127122736316e-09, 0.9999978123818458, 1.8023284165083219e-09]"
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000266,"[8.753436875493129e-10, 5.7851381835014286e-11, 4.625354464591471e-09, 5.5846518760494616e-11, 9.279307046464578e-11, 5.7464906264990556e-11, 5.8036050797320654e-11, 5.73047228448849e-11, 5.7807161927378236e-11, 5.6172430534387077e-11, 5.759804377048681e-11, 5.674898260447067e-11, 5.336502864234832e-11, 5.6340859781486756e-11, 1.5615357312190071e-10, 1.2425389488000256e-09, 6.083367681616714e-10, 5.674898260451219e-11, 5.674898260450324e-11, 5.3282185040778024e-11, 1.1702799521346299e-07, 5.309983015342302e-11, 5.389332640780649e-10, 5.7152787578507875e-11, 1.4054029812529906e-10, 2.2359456758039963e-10, 4.7674023465706954e-11, 2.1057185120944678e-10, 5.380336275599516e-11, 0.9999998731972997, 5.749842733839529e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-190625/2024|EPI_ISL_19336732|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000158,"[3.948508017640253e-07, 5.357318194310337e-08, 1.322867133662872e-06, 5.2390848009255437e-08, 7.524359733535275e-08, 5.340329818328266e-08, 5.3390838881005056e-08, 5.268732630955508e-08, 5.287035313929075e-08, 5.2420403320627185e-08, 5.260903035743051e-08, 5.25295056422287e-08, 5.0366202320922567e-08, 5.317371646156544e-08, 1.0352217767417009e-07, 4.83938023610542e-07, 3.027039600217909e-07, 5.2529505642254956e-08, 5.252950564224907e-08, 5.0560813330996125e-08, 1.0920348241066079e-05, 5.1548722576552594e-08, 2.5755493725785836e-07, 5.268079959124304e-08, 1.0023475384136511e-07, 1.4077158763276214e-07, 4.670411210281137e-08, 1.3431627413181848e-07, 5.038727671205252e-08, 0.9999847745663429, 5.2726728882106595e-08]"
NODE_0000252,"[2.052507548071328e-11, 9.949585558054696e-13, 1.2241996698800075e-10, 9.710580335777476e-13, 1.6064007109606511e-12, 9.900610179558946e-13, 1.0085408175612105e-12, 1.0043449614271627e-12, 1.0137391915281796e-12, 9.764016849639215e-13, 1.0129812174073502e-12, 9.934675366707373e-13, 9.214202961876878e-13, 9.52553296365154e-13, 3.2666474704752548e-12, 2.9617227210424265e-11, 1.4264804833782988e-11, 9.934675366720136e-13, 9.934675366717735e-13, 9.118172089200264e-13, 4.814706279817653e-09, 9.04959137505224e-13, 1.2717326535928729e-11, 1.0005381969304136e-12, 2.7424542605502888e-12, 4.725235307309857e-12, 7.974305132379088e-13, 4.4273060511527055e-12, 9.318366176672198e-13, 0.9999999949506001, 1.0079977463318753e-12]"
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000159,"[3.4080840264325743e-23, 8.360664201963034e-28, 1.2565356393398292e-21, 6.425640755670192e-28, 5.318558803807197e-27, 7.794248722015271e-28, 8.325835969811864e-28, 7.711739049434871e-28, 8.19580752106155e-28, 6.834800347354318e-28, 8.101376988748517e-28, 7.168700774576362e-28, 5.9508213896919435e-28, 7.442674475857304e-28, 1.8720336636755006e-26, 1.2801865261012802e-23, 5.7492387387243475e-25, 7.168700774605001e-28, 7.168700774599808e-28, 6.013626974871919e-28, 1.0808713301300751e-16, 4.858004257834417e-28, 7.748703216056608e-25, 7.55058384853655e-28, 1.4085675343698666e-26, 3.27624707900311e-25, 4.420984511159255e-28, 3.3746280020081545e-26, 6.387586960071262e-28, 0.9999999999999999, 7.940560236225451e-28]"
hMpxV/USA/CA-LACPHL-MA00582/2024|EPI_ISL_18952716|2024-01-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000491/2023|EPI_ISL_19143453|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000489/2023|EPI_ISL_19143451|2023-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000376/2023|EPI_ISL_18781787|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000462/2023|EPI_ISL_18959319|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00605/2023|EPI_ISL_18993201|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0161/2024|EPI_ISL_19158950|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00610/2023|EPI_ISL_18993198|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00601/2023|EPI_ISL_18993188|2023-10-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000550/2023|EPI_ISL_19170479|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000244,"[2.939652066952366e-12, 1.3973099999849175e-13, 1.7571233583986173e-11, 1.3671636627011954e-13, 2.2453290608960442e-13, 1.3916472686836739e-13, 1.4185061778764263e-13, 1.4147129466420034e-13, 1.4278752634421785e-13, 1.3744111514064047e-13, 1.4271994953331634e-13, 1.3994077583948803e-13, 1.2962973990232172e-13, 1.3357460354855213e-13, 4.660749063228212e-13, 4.22872722018907e-12, 2.047258683947915e-12, 1.3994077584004743e-13, 1.3994077583994713e-13, 1.2810095598019841e-13, 7.002584962305722e-10, 1.2719998530323015e-13, 1.82466528190309e-12, 1.4092411118063422e-13, 3.88685064830865e-13, 6.741611581811878e-13, 1.1180959915058557e-13, 6.314817261862344e-13, 1.3111387723839948e-13, 0.999999999266159, 1.4198187002088648e-13]"
hMpxV/USA/CA-CDPH-1M1000374/2023|EPI_ISL_18781786|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000379/2023|EPI_ISL_18781791|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000623/2023|EPI_ISL_19295768|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
