name,state
NODE_0000196,"[0.9999976383397982, 6.775123993897352e-08, 1.522810468466252e-07, 6.931608845669635e-08, 6.135037798182867e-08, 6.842790242871365e-08, 6.779425112340288e-08, 6.650185386950848e-08, 6.693657606050877e-08, 6.839172813570487e-08, 6.680258661633519e-08, 6.831872448226368e-08, 6.258363433339485e-08, 6.752180662581568e-08, 1.150459198304022e-07, 4.8846721106739586e-08, 6.593901500337231e-08, 6.831872448226314e-08, 6.831872448226334e-08, 6.407823770832287e-08, 5.812500698660949e-08, 6.852677432400846e-08, 4.428860002403537e-08, 6.736030548462325e-08, 1.7017119984662296e-07, 6.530840986602489e-08, 5.6122272716413577e-08, 6.586122135211111e-08, 6.291960996304714e-08, 2.528106288000368e-07, 6.564101269696374e-08]"
hMpxV/Australia/QLD-MX000106/2024|EPI_ISL_19539753|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000197,"[0.9999999988465963, 3.187883871064077e-11, 7.957912578370143e-11, 3.261079104497551e-11, 2.8517425017096332e-11, 3.2218062332674405e-11, 3.197338397895371e-11, 3.1444578789027866e-11, 3.1591809127254675e-11, 3.2185181778534125e-11, 3.1546286789635865e-11, 3.22335049247215e-11, 2.939845793700698e-11, 3.15723115432334e-11, 6.14633181827874e-11, 2.2158230079561863e-11, 3.0582351450662176e-11, 3.2233504924717383e-11, 3.223350492472244e-11, 2.9846343544810834e-11, 3.142472736458335e-11, 3.1876741823898945e-11, 1.99941660457146e-11, 3.181585247848398e-11, 9.019855343490862e-11, 3.072892235160978e-11, 2.520872648081819e-11, 3.108982751144889e-11, 2.9315719282565e-11, 1.354256050864336e-10, 3.1057748485296855e-11]"
hMpxV/Australia/QLD-MX000120/2024|EPI_ISL_19539764|2024-10-01,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000119/2024|EPI_ISL_19539763|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000201,"[0.999999999999852, 3.1910006968459647e-15, 1.3668504624575273e-14, 3.2443782561186083e-15, 2.8147289218594277e-15, 3.2179405575312755e-15, 3.2268584285924773e-15, 3.2383237280507234e-15, 3.2492703398610177e-15, 3.206471966617692e-15, 3.224217179367039e-15, 3.245531036921652e-15, 2.958757521550371e-15, 3.07386329788282e-15, 9.908195529029616e-15, 2.053434951518272e-15, 2.964116375691697e-15, 3.2455310369212233e-15, 3.2455310369217183e-15, 2.858064605325715e-15, 5.5258727059838495e-15, 3.0561896514167667e-15, 1.9647858682061016e-15, 3.2407635920121538e-15, 1.4803827425906024e-14, 3.090560508799745e-15, 2.323486995211343e-15, 3.1615023909820866e-15, 2.9005113859638062e-15, 2.87045762866104e-14, 3.2279851637134447e-15]"
hMpxV/Australia/QLD-MX000140/2024|EPI_ISL_19539784|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000141/2024|EPI_ISL_19539785|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000107/2024|EPI_ISL_19539754|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000117/2024|EPI_ISL_19539761|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000191,"[0.9999948554256198, 1.4765636335400858e-07, 3.313976072784188e-07, 1.5106164807654653e-07, 1.3376575839107734e-07, 1.4912382797040664e-07, 1.477421185957387e-07, 1.4492705699344082e-07, 1.4588550283058124e-07, 1.4904568925668712e-07, 1.4558465417528214e-07, 1.4888056512438338e-07, 1.3640844516737973e-07, 1.4716796967194407e-07, 2.500812802087762e-07, 1.0657767106640267e-07, 1.4376420077434905e-07, 1.4888056512438145e-07, 1.488805651243822e-07, 1.39675847814412e-07, 1.2631966566591037e-07, 1.493823210931818e-07, 9.670801835084944e-08, 1.4679493881559206e-07, 3.700694568422938e-07, 1.42334408652771e-07, 1.225233078220445e-07, 1.4352826972271957e-07, 1.3717948617246811e-07, 5.501721260665818e-07, 1.4305504400314943e-07]"
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.9999999999273385, 1.757323037450184e-12, 6.018624049784697e-12, 1.7918933011221293e-12, 1.5540551426095445e-12, 1.7743924991545092e-12, 1.7714721926188713e-12, 1.7620987964936574e-12, 1.768041765453435e-12, 1.7699337199743915e-12, 1.7600878425227849e-12, 1.7839734702195032e-12, 1.6242280851443966e-12, 1.7117791427450702e-12, 4.5340450568513084e-12, 1.15891355985493e-12, 1.6495720366857164e-12, 1.7839734702194531e-12, 1.7839734702195113e-12, 1.602295709795441e-12, 2.4341631961234973e-12, 1.7115980377013387e-12, 1.076659533365974e-12, 1.7721099457245661e-12, 6.697500069143241e-12, 1.698055812355375e-12, 1.3107306419574091e-12, 1.7297785142713884e-12, 1.6009492873794996e-12, 1.1520368414994245e-11, 1.7491213622790247e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.999999993758146, 1.725782300641067e-10, 4.3043758392910293e-10, 1.7655097038826023e-10, 1.543117909684252e-10, 1.7442447854554347e-10, 1.7309501776870645e-10, 1.7021757677483192e-10, 1.7100131479300792e-10, 1.742470447806282e-10, 1.7077077485394124e-10, 1.745108182451388e-10, 1.5912864595162783e-10, 1.7091731115640517e-10, 3.330476375163977e-10, 1.1983584683743733e-10, 1.6550036717040015e-10, 1.7451081824513197e-10, 1.7451081824512977e-10, 1.615694262588122e-10, 1.7021467441226498e-10, 1.7254766741982329e-10, 1.080333293361282e-10, 1.7223812287038072e-10, 4.884628343442932e-10, 1.6634543576052206e-10, 1.3626813055425612e-10, 1.6830645478932448e-10, 1.586443025922396e-10, 7.315138563630682e-10, 1.681126237713169e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.999999986314315, 3.4982920175096054e-10, 1.0609725805663367e-09, 3.56751452015646e-10, 3.138400903427073e-10, 3.529459263950973e-10, 3.516907212454081e-10, 3.4880992179843346e-10, 3.5075259543572037e-10, 3.5225813033338106e-10, 3.4892910756180544e-10, 3.540015403085057e-10, 3.2398348846424385e-10, 3.43227219394042e-10, 7.786599334949482e-10, 2.408217236453893e-10, 3.33948452195957e-10, 3.540015403084991e-10, 3.540015403085053e-10, 3.2273691094551805e-10, 4.121688802399891e-10, 3.4529065576079753e-10, 2.251920641579178e-10, 3.5121915545756526e-10, 1.161108349076361e-09, 3.380367926281149e-10, 2.756687498202336e-10, 3.4305096701952267e-10, 3.2243548522135366e-10, 1.9733572801815353e-09, 3.4599482637914515e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.9999999999631971, 8.932569683986137e-13, 3.0364470098098297e-12, 9.10896218723255e-13, 7.901244920253e-13, 9.019519367655977e-13, 9.003474851585825e-13, 8.953520416832586e-13, 8.983962513256273e-13, 8.997158514428553e-13, 8.944198615895517e-13, 9.067246676891911e-13, 8.25558724380502e-13, 8.704240941811601e-13, 2.2892628818543905e-12, 5.897517104408722e-13, 8.388757637715858e-13, 9.067246676891399e-13, 9.067246676891437e-13, 8.149359324522411e-13, 1.2274466066958094e-12, 8.705230983981956e-13, 5.475473216278452e-13, 9.005637004938055e-13, 3.380935879592231e-12, 8.630783026866952e-13, 6.671209732018698e-13, 8.790680331171855e-13, 8.13938275593713e-13, 5.794143048100471e-12, 8.886561370556722e-13]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.9999979505423019, 5.860294191487192e-08, 1.3298288587005546e-07, 5.99522150209927e-08, 5.303135651201003e-08, 5.91878296395473e-08, 5.8650505022777475e-08, 5.755029589289077e-08, 5.7921572104398316e-08, 5.915368944667561e-08, 5.780352848926109e-08, 5.91039535925385e-08, 5.413225954760606e-08, 5.837022480957212e-08, 1.0053189875519827e-07, 4.215406492127732e-08, 5.6979147843073274e-08, 5.9103953592538476e-08, 5.910395359253917e-08, 5.5377659153535033e-08, 5.084013147719329e-08, 5.921971017578726e-08, 3.824880908696594e-08, 5.8284000480910157e-08, 1.486752989121735e-07, 5.649109314149181e-08, 4.8424870947887165e-08, 5.698321951308494e-08, 5.4397504629313355e-08, 2.2138691860459188e-07, 5.6812205253416954e-08]"
NODE_0000204,"[0.9999999993919136, 1.68401339467272e-11, 4.181600966255994e-11, 1.7227110373915784e-11, 1.5071472176165624e-11, 1.701898313051849e-11, 1.6888330197257035e-11, 1.6606671210598257e-11, 1.6685592011767734e-11, 1.7002009040863775e-11, 1.666148939528652e-11, 1.702558990016571e-11, 1.553056961213174e-11, 1.6682879189847953e-11, 3.228131592065587e-11, 1.172262040343551e-11, 1.6164577938586956e-11, 1.7025589900162498e-11, 1.7025589900165625e-11, 1.577382344201768e-11, 1.6491642805196825e-11, 1.684763140112252e-11, 1.0578903493293684e-11, 1.6803848792555777e-11, 4.7383359144031405e-11, 1.6232406285775535e-11, 1.3342249599616113e-11, 1.642070719797575e-11, 1.5492170730492297e-11, 7.104139751434658e-11, 1.6401628294481874e-11]"
hMpxV/Australia/QLD-MX000096/2024|EPI_ISL_19539744|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000098/2024|EPI_ISL_19539746|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000203,"[1.0, 1.5723875797646007e-18, 1.0345986623547264e-17, 1.5926523594539851e-18, 1.3585788293908088e-18, 1.5845875193268067e-18, 1.6015871174529388e-18, 1.6309628553661311e-18, 1.6321944824832714e-18, 1.5757508002338908e-18, 1.6144847342526065e-18, 1.609274927765006e-18, 1.4602068549741549e-18, 1.480271324499268e-18, 7.386478586138629e-18, 9.31502519672166e-19, 1.4118803107018373e-18, 1.6092749277649986e-18, 1.6092749277649095e-18, 1.3577358745910559e-18, 4.388724232449838e-18, 1.4509824398745921e-18, 9.194968563785447e-19, 1.6197659319655075e-18, 1.1067289025666467e-17, 1.5270549332987255e-18, 1.0411917539534372e-18, 1.5775420592811282e-18, 1.405561707184292e-18, 2.529680675401381e-17, 1.6357491504218302e-18]"
hMpxV/Australia/QLD-MX000065/2024|EPI_ISL_19539713|2024-09-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000067/2024|EPI_ISL_19539715|2024-09-09,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000080/2024|EPI_ISL_19539728|2024-09-13,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000104/2024|EPI_ISL_19539751|2024-09-23,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000110/2024|EPI_ISL_19539757|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000194,"[0.9999999999999999, 3.2548201787827375e-23, 4.670418451042917e-22, 3.267046805420619e-23, 2.759716283776326e-23, 3.269000320488156e-23, 3.354545671110177e-23, 3.518510465323703e-23, 3.515531316969035e-23, 3.238737074334413e-23, 3.4448281435868383e-23, 3.3588234603962184e-23, 3.0478576543303553e-23, 2.9431663306261857e-23, 3.0316773428728697e-22, 1.7303688318958993e-23, 2.792062097973623e-23, 3.358823460396216e-23, 3.3588234603963823e-23, 2.6361529062176722e-23, 2.0400156672286528e-22, 2.822868723542307e-23, 1.867430938118258e-23, 3.438527692053777e-23, 4.668877625904123e-22, 3.182996920556905e-23, 1.9241690455608112e-23, 3.34057713803423e-23, 2.8648999824752535e-23, 1.5469919326255096e-21, 3.576798531214223e-23]"
hMpxV/Australia/QLD-MX000121/2024|EPI_ISL_19539765|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000129/2024|EPI_ISL_19539773|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000130/2024|EPI_ISL_19539774|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000148/2024|EPI_ISL_19539789|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000149/2024|EPI_ISL_19539790|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000157/2024|EPI_ISL_19539798|2024-10-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000158/2024|EPI_ISL_19539799|2024-10-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000195,"[0.9999999992148326, 2.1729954396900905e-11, 5.405509381351934e-11, 2.2229972464283524e-11, 1.9437665691471454e-11, 2.1961784371241305e-11, 2.1793611144523275e-11, 2.143028383074699e-11, 2.1530279005662693e-11, 2.1939698110376103e-11, 2.1500593057865494e-11, 2.197146824526113e-11, 2.0037904322111218e-11, 2.15241454816396e-11, 4.1790879625906905e-11, 1.510607307063671e-11, 2.0847598950118105e-11, 2.1971468245255624e-11, 2.1971468245257698e-11, 2.0349217446069592e-11, 2.1352701962492553e-11, 2.173284680468079e-11, 1.362307179840974e-11, 2.168500130528842e-11, 6.130998783042024e-11, 2.094530552384727e-11, 1.7183891625043733e-11, 2.1190293107640517e-11, 1.998203631362462e-11, 9.18177711594587e-11, 2.1165192070536563e-11]"
hMpxV/Australia/QLD-MX000125/2024|EPI_ISL_19539769|2024-10-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000108/2024|EPI_ISL_19539755|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000187,"[0.9999999999229192, 1.893486252088741e-12, 6.274638372025608e-12, 1.930787226655191e-12, 1.6807856670753321e-12, 1.911453458612199e-12, 1.9073591786036253e-12, 1.8957927069433758e-12, 1.9032903423123727e-12, 1.9069303532396477e-12, 1.8943935945572905e-12, 1.920582337174915e-12, 1.7509928041240764e-12, 1.847825729850581e-12, 4.6975989447016035e-12, 1.2629035469329912e-12, 1.7851394934991216e-12, 1.9205823371746983e-12, 1.9205823371749067e-12, 1.7318026126177168e-12, 2.5108686497923666e-12, 1.8506983369876303e-12, 1.175755110274074e-12, 1.9071805472605073e-12, 6.955593072197282e-12, 1.8295709000524076e-12, 1.4333975619699963e-12, 1.8618864764115424e-12, 1.7303821940424023e-12, 1.1907339068423798e-11, 1.881472312325086e-12]"
hMpxV/Australia/VIC-VIDRL-6937/2024|EPI_ISL_19459780|2024-06-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6445/2024|EPI_ISL_19459705|2024-06-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000188,"[1.0, 3.676242341218215e-24, 7.971527167274839e-23, 3.665436569825896e-24, 3.1379749162073795e-24, 3.678322162695927e-24, 3.807540425863292e-24, 4.066375964272628e-24, 4.071125840446066e-24, 3.637047899615484e-24, 3.957003620067548e-24, 3.799655255981413e-24, 3.474333535035925e-24, 3.2580167340486238e-24, 4.6391381941658205e-23, 1.9177107275863887e-24, 3.1214685146469097e-24, 3.799655255981031e-24, 3.799655255981403e-24, 2.8861092171241446e-24, 3.35485529202007e-23, 3.1022842538586274e-24, 2.239057003058538e-24, 3.932843826255693e-24, 7.396452591763386e-23, 3.613578592313742e-24, 2.1653490922355255e-24, 3.816770271130228e-24, 3.25406119502478e-24, 3.189191493147955e-22, 4.171815244681391e-24]"
hMpxV/Australia/VIC-VIDRL-3955/2024|EPI_ISL_19459711|2024-07-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000038/2024|EPI_ISL_19539687|2024-07-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000040/2024|EPI_ISL_19539689|2024-07-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000138/2024|EPI_ISL_19539782|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000066/2024|EPI_ISL_19539714|2024-09-05,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
