name,state
hMpxV/Australia/QLD-MX000108/2024|EPI_ISL_19539755|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000187,"[0.9999999999206639, 1.948483623800177e-12, 6.446304647826128e-12, 1.986902509726635e-12, 1.729299381964488e-12, 1.96697553582437e-12, 1.962780824226995e-12, 1.9514126421760916e-12, 1.9593242597600456e-12, 1.9623397778100414e-12, 1.9495224009733813e-12, 1.9764383677207434e-12, 1.8028805831920054e-12, 1.901394084560735e-12, 4.831819266054745e-12, 1.29904351365205e-12, 1.8369478617470477e-12, 1.9764383677203016e-12, 1.976438367720115e-12, 1.7820065010165791e-12, 2.5803859715750475e-12, 1.9043522715858716e-12, 1.2115650285830784e-12, 1.950714268946107e-12, 7.216739400545553e-12, 1.8827137764808043e-12, 1.475130279259235e-12, 1.9159951760163892e-12, 1.7806539678535918e-12, 1.223409255543971e-11, 1.9369244585250223e-12]"
hMpxV/Australia/VIC-VIDRL-6937/2024|EPI_ISL_19459780|2024-06-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6445/2024|EPI_ISL_19459705|2024-06-07,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000188,"[1.0, 4.009444693918353e-24, 8.646899981851792e-23, 3.9971503192323395e-24, 3.4242750412821316e-24, 4.0116068540945586e-24, 4.152401486588695e-24, 4.432143636868916e-24, 4.4374315640363894e-24, 3.9662570179269e-24, 4.315295262574022e-24, 4.143367762245577e-24, 3.7900515495245866e-24, 3.5536187990228614e-24, 5.037505084489721e-23, 2.0928290213682e-24, 3.405481553760048e-24, 4.1433677622447405e-24, 4.143367762244337e-24, 3.147469115237673e-24, 3.642458037086546e-23, 3.384251963054586e-24, 2.4444283239291386e-24, 4.42811541950743e-24, 8.220134938606265e-23, 3.941016690949706e-24, 2.3629325662051362e-24, 4.162635753409127e-24, 3.549574431049689e-24, 3.458908461589182e-22, 4.546395910080124e-24]"
hMpxV/Australia/VIC-VIDRL-3955/2024|EPI_ISL_19459711|2024-07-07,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000038/2024|EPI_ISL_19539687|2024-07-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000040/2024|EPI_ISL_19539689|2024-07-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000138/2024|EPI_ISL_19539782|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000066/2024|EPI_ISL_19539714|2024-09-05,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000079/2024|EPI_ISL_19539726|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000082/2024|EPI_ISL_19539730|2024-09-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000081/2024|EPI_ISL_19539729|2024-09-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000094/2024|EPI_ISL_19539742|2024-09-19,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000189,"[0.9999997725978752, 6.435366612620944e-09, 1.5034138386848118e-08, 6.583009121255899e-09, 5.80505458675529e-09, 6.500209171213362e-09, 6.44472751108022e-09, 6.3322176086780626e-09, 6.371549721419071e-09, 6.4956718783840066e-09, 6.355140455068888e-09, 6.495241776223525e-09, 5.946882554229484e-09, 6.397464312123396e-09, 1.1431535730002165e-08, 4.584632727630924e-09, 6.233551055679942e-09, 6.495241776222315e-09, 6.495241776221719e-09, 6.063603650003431e-09, 5.79291769183689e-09, 6.482309783927466e-09, 4.171490091123219e-09, 6.330635761686525e-09, 1.6957072549597444e-08, 6.203588798510116e-09, 5.261437953806749e-09, 6.263119249159848e-09, 5.960423782790483e-09, 2.522464413267614e-08, 6.254004825884997e-09]"
hMpxV/Australia/QLD-MX000056/2024|EPI_ISL_19539704|2024-09-01,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000116/2024|EPI_ISL_19539760|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000165,"[1.0, 2.163656288051072e-71, 1.8314692484861763e-67, 2.0292288150929922e-71, 1.484072993897104e-71, 2.1281079486175305e-71, 2.466273869628016e-71, 3.2531545630873702e-71, 3.172819768751291e-71, 2.044674782459444e-71, 2.924106834408303e-71, 2.4113214696971554e-71, 2.1279046540641598e-71, 1.4002496299521181e-71, 6.762995553752839e-68, 4.1489148326266106e-72, 1.2137007313981086e-71, 2.4113214696965252e-71, 2.411321469696262e-71, 1.0278473981544932e-71, 1.2297359193053555e-67, 1.1091037170058483e-71, 8.313795820752438e-72, 3.2442683275252093e-71, 1.3217179391338846e-67, 2.225728927195077e-71, 4.169401305917729e-72, 2.676881742472925e-71, 1.5992523939699174e-71, 6.695230584080995e-66, 3.661865241806335e-71]"
hMpxV/Australia/QLD-MX000033/2024|EPI_ISL_19539683|2024-06-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000037/2024|EPI_ISL_19539686|2024-07-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9145/2024|EPI_ISL_19459712|2024-06-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6180/2024|EPI_ISL_19459716|2024-06-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8561/2024|EPI_ISL_19459719|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8119/2024|EPI_ISL_19459721|2024-06-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0967/2024|EPI_ISL_19459728|2024-06-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0493/2024|EPI_ISL_19459731|2024-06-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8843/2024|EPI_ISL_19459744|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8126/2024|EPI_ISL_19459743|2024-06-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8844/2024|EPI_ISL_19459750|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-5416/2024|EPI_ISL_19459762|2024-06-03,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8778/2024|EPI_ISL_19459766|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9661/2024|EPI_ISL_19459771|2024-06-20,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4120/2024|EPI_ISL_19459773|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9874/2024|EPI_ISL_19459776|2024-06-20,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6919/2024|EPI_ISL_19459775|2024-07-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8557/2024|EPI_ISL_19459781|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4827/2024|EPI_ISL_19459787|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8608/2024|EPI_ISL_19459790|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8550/2024|EPI_ISL_19459707|2024-07-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8845/2024|EPI_ISL_19459706|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9037/2024|EPI_ISL_19459801|2024-06-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9660/2024|EPI_ISL_19459802|2024-06-20,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000184,"[0.9999999983767148, 4.528250565394901e-11, 1.1012365247112955e-10, 4.6324497769658744e-11, 4.061795538209494e-11, 4.575625615829043e-11, 4.5392349215176583e-11, 4.463516335998306e-11, 4.487129202059611e-11, 4.5715868506775024e-11, 4.4776580482487946e-11, 4.575893794736412e-11, 4.1804940677095704e-11, 4.490801661681907e-11, 8.470471511812339e-11, 3.173931494442149e-11, 4.358838649933024e-11, 4.575893794734706e-11, 4.575893794733868e-11, 4.249504385092445e-11, 4.31259078056396e-11, 4.53992163207752e-11, 2.8752250990814002e-11, 4.462337359399065e-11, 1.252556049745094e-10, 4.364897808542684e-11, 3.62318027474916e-11, 4.412778515748321e-11, 4.174538910047413e-11, 1.8627322598406254e-10, 4.408848003757187e-11]"
hMpxV/Australia/VIC-VIDRL-3577/2024|EPI_ISL_19459774|2024-07-04,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3576/2024|EPI_ISL_19459778|2024-07-04,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000181,"[0.9999999999446405, 1.3507122411862552e-12, 4.531456552392093e-12, 1.3773792493509228e-12, 1.1964099372012326e-12, 1.3637149299685507e-12, 1.3610831683361259e-12, 1.3535680100241922e-12, 1.3586194119004974e-12, 1.3604135417063232e-12, 1.352045773992469e-12, 1.3706682281129796e-12, 1.2493536478968234e-12, 1.3169710475090066e-12, 3.4103485563400917e-12, 8.954068235900762e-13, 1.2706083792819308e-12, 1.3706682281126993e-12, 1.370668228112568e-12, 1.2335774013271531e-12, 1.824234207903604e-12, 1.3179619240364217e-12, 8.338074973869476e-13, 1.3530768623197133e-12, 5.088031250131927e-12, 1.3050910777648119e-12, 1.014886046688864e-12, 1.328791558625804e-12, 1.2323550593044454e-12, 8.624085679921312e-12, 1.343564750446034e-12]"
hMpxV/Australia/QLD-MX000034/2024|EPI_ISL_19539684|2024-06-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8603/2024|EPI_ISL_19459759|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-1781/2024|EPI_ISL_19459789|2024-06-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000182,"[0.9999999996513663, 8.604383356466743e-12, 2.8169461083176917e-11, 8.773722333534824e-12, 7.648759910293465e-12, 8.684997403060478e-12, 8.665232455314286e-12, 8.613476604652865e-12, 8.650691663305984e-12, 8.664932143267622e-12, 8.60612954354878e-12, 8.724881111308204e-12, 7.963750064749432e-12, 8.401623610905977e-12, 2.1043002259110708e-11, 5.762737560962525e-12, 8.125896196580138e-12, 8.72488111130655e-12, 8.724881111305687e-12, 7.877628054470874e-12, 1.122338987775595e-11, 8.420136120102761e-12, 5.383011418548901e-12, 8.610424285548113e-12, 3.145940703562765e-11, 8.314119082751361e-12, 6.554592942678525e-12, 8.457960480023835e-12, 7.873850814552116e-12, 5.335622352396012e-11, 8.54945759872317e-12]"
hMpxV/Australia/VIC-VIDRL-7288/2024|EPI_ISL_19459713|2024-07-18,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0686/2024|EPI_ISL_19459736|2024-06-20,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4354/2024|EPI_ISL_19459779|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000183,"[0.9999999999800824, 4.877597303325465e-13, 1.6236164758986155e-12, 4.973989787752329e-13, 4.3241231065732043e-13, 4.924359297332313e-13, 4.91421035075536e-13, 4.886120701773508e-13, 4.905012559450188e-13, 4.912630293531103e-13, 4.881067912696821e-13, 4.94869511526911e-13, 4.5121020184734716e-13, 4.758054174738884e-13, 1.219960713494396e-12, 3.2419318236838956e-13, 4.593212540058401e-13, 4.948695115268749e-13, 4.948695115268178e-13, 4.45799841179826e-13, 6.520457377681333e-13, 4.763380180582851e-13, 3.0193728324448944e-13, 4.884363393212676e-13, 1.8208046432738515e-12, 4.712872167267985e-13, 3.676727384173238e-13, 4.797310148196447e-13, 4.4532593160328317e-13, 3.0843478507554884e-12, 4.849750226689452e-13]"
hMpxV/Australia/VIC-VIDRL-5972/2024|EPI_ISL_19459718|2024-07-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6170/2024|EPI_ISL_19459761|2024-07-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-5973/2024|EPI_ISL_19459765|2024-07-12,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000166,"[0.9999999999999999, 5.8043056329082775e-27, 1.1704172048334099e-25, 5.805538474832562e-27, 4.856207942426579e-27, 5.824162134600588e-27, 6.015595785481492e-27, 6.383541074460532e-27, 6.367033576336531e-27, 5.760284010758074e-27, 6.2239554771682435e-27, 6.016291632832814e-27, 5.447177693661108e-27, 5.152949018660783e-27, 7.44404691764938e-26, 2.906530870846878e-27, 4.856676522098495e-27, 6.016291632829339e-27, 6.016291632830408e-27, 4.565248517191342e-27, 5.273340460843763e-26, 4.889778687144802e-27, 3.234887344217151e-27, 6.377765305243378e-27, 1.183230969272516e-25, 5.690096569459161e-27, 3.2097769795132986e-27, 6.017596217383321e-27, 5.052737099035584e-27, 4.393040339295397e-25, 6.522713800286401e-27]"
hMpxV/Australia/VIC-VIDRL-3747/2024|EPI_ISL_19459795|2024-05-29,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0139/2024|EPI_ISL_19459717|2024-06-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
