name,state
NODE_0000235,"[1.1361138447374936e-09, 3.288362784989099e-10, 0.9999999631650325, 3.3326686700922566e-10, 2.4371301164872302e-09, 3.311012319385397e-10, 4.08263726562498e-10, 3.2896339305208866e-10, 3.276295128709095e-10, 3.307238291502151e-10, 3.267832002706903e-10, 3.3134888184450686e-10, 3.058866964755818e-10, 3.257047837326169e-10, 2.2445075841283315e-10, 8.132064150490347e-10, 3.1938962611637594e-10, 3.313488818445588e-10, 3.313488818444674e-10, 3.109680046049912e-10, 8.617589516754538e-09, 3.2633873187013967e-10, 8.815758617307982e-09, 3.299389057573019e-10, 4.6399724850248086e-10, 3.199231513165829e-10, 2.807634516991771e-10, 3.2330598414799626e-10, 3.097544784299332e-10, 7.1375141940617024e-09, 3.276184241547096e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.591487338685894e-09, 1.9260309052690033e-09, 0.999999788019266, 1.950557913006492e-09, 1.4061825671980404e-08, 1.938691760646509e-09, 2.3844619762389016e-09, 1.9246089909580037e-09, 1.9166361573748207e-09, 1.937055168072493e-09, 1.9115389002862606e-09, 1.9388384459618e-09, 1.7903888424315792e-09, 1.9121239808732026e-09, 1.3182554015405558e-09, 4.733483673030003e-09, 1.8793591323878455e-09, 1.9388384459618707e-09, 1.938838445961685e-09, 1.8227689570556453e-09, 4.895471255013729e-08, 1.911713479387915e-09, 5.0283387310076225e-08, 1.9304553650480405e-09, 2.7259596960992142e-09, 1.872831569878621e-09, 1.6460997012229398e-09, 1.8921037028387797e-09, 1.813201822121074e-09, 4.1217834104867244e-08, 1.9166446189725933e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[5.7744084485290234e-08, 1.769430320678951e-08, 0.9999982260126258, 1.787381641161339e-08, 1.1946155817305582e-07, 1.77923096981177e-08, 2.162211669477464e-08, 1.7602395769713157e-08, 1.7522086671169274e-08, 1.7797149917136102e-08, 1.7469810575073815e-08, 1.774461475154597e-08, 1.6410805092773287e-08, 1.7730112417111988e-08, 1.2267954940066164e-08, 4.2020773735124165e-08, 1.7590884273395456e-08, 1.774461475154653e-08, 1.774461475154472e-08, 1.6806019691325787e-08, 3.809037772373513e-07, 1.7593273716406383e-08, 4.014033292071017e-07, 1.766196364308734e-08, 2.523693390218721e-08, 1.7170708362993586e-08, 1.521238830392459e-08, 1.7325409309619063e-08, 1.6628441641874626e-08, 3.486857647490219e-07, 1.752535808656767e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.5400029712679282e-10, 4.610615258691698e-11, 0.9999999951482691, 4.66400481959939e-11, 3.235123275301231e-10, 4.638985700702575e-11, 5.670292700168047e-11, 4.597544965424598e-11, 4.577629518605279e-11, 4.637378430471229e-11, 4.5645044949376606e-11, 4.633030447114719e-11, 4.281866881715956e-11, 4.5975813456907634e-11, 3.1766611713095946e-11, 1.1130195824794093e-10, 4.539398265334545e-11, 4.6330304471187956e-11, 4.633030447113282e-11, 4.371480228256251e-11, 1.0852470671873644e-09, 4.581332358249545e-11, 1.1239634768809345e-09, 4.6123201701801375e-11, 6.54266509312714e-11, 4.479202187043784e-11, 3.9536532606315926e-11, 4.522407682061952e-11, 4.337539048354025e-11, 9.493638995681622e-10, 4.5780214421334904e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.1626714580966567e-12, 1.884116994525119e-13, 0.9999999999017337, 1.8640492937090486e-13, 3.852258112566698e-12, 1.8815082592597766e-13, 2.5639658903613276e-13, 1.8882121439857117e-13, 1.89921729350817e-13, 1.8812070833527478e-13, 1.875965543428097e-13, 1.8764859008866062e-13, 1.7130332092909843e-13, 1.8834626178238112e-13, 1.1531281553623717e-13, 8.284535166607308e-13, 1.8453035935621388e-13, 1.8764859008875115e-13, 1.8764859008859332e-13, 1.7269622301324465e-13, 4.057260025685048e-11, 1.7490661978063297e-13, 2.7404779570875323e-11, 1.8863324551953192e-13, 3.4814471189895843e-13, 1.8376105502097255e-13, 1.435552846603891e-13, 1.872449370290477e-13, 1.7131928431386655e-13, 1.989009719917208e-11, 1.8908648816114942e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.2214644207615331e-11, 1.9065584867842826e-12, 0.9999999988962939, 1.8888627466319848e-12, 4.152043116225624e-11, 1.9048253022757126e-12, 2.619792099325964e-12, 1.9161026367018634e-12, 1.9278230865117384e-12, 1.9033060019327996e-12, 1.9047662006889397e-12, 1.9032765071718295e-12, 1.7352888422367592e-12, 1.894644093295616e-12, 1.1555466034247363e-12, 8.627083327118076e-12, 1.844777394820998e-12, 1.903276507171823e-12, 1.903276507171674e-12, 1.7427841379015713e-12, 4.692625559813289e-10, 1.76645597489264e-12, 3.1052800584738297e-10, 1.9136939244413295e-12, 3.5178982336657125e-12, 1.861707067750751e-12, 1.4448876776586346e-12, 1.898751821154067e-12, 1.7347454794735798e-12, 2.1544103527112284e-10, 1.919109902974725e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.8877085685292917e-09, 8.450953468459311e-10, 0.999999907128741, 8.557613952946366e-10, 6.156371797978387e-09, 8.506195316791093e-10, 1.0457041428923434e-09, 8.443215727890967e-10, 8.408167422408714e-10, 8.499377588303398e-10, 8.385569466569146e-10, 8.505790172958549e-10, 7.855064381887751e-10, 8.393235964962844e-10, 5.787201698631443e-10, 2.0747711827672485e-09, 8.252739706220263e-10, 8.505790172959729e-10, 8.505790172956795e-10, 7.999011775782965e-10, 2.1439735125776965e-08, 8.388616227905708e-10, 2.2000587938037357e-08, 8.468970737838152e-10, 1.1965760289120506e-09, 8.216936188074658e-10, 7.224323593052425e-10, 8.30106694914072e-10, 7.955254022442945e-10, 1.8067892477114447e-08, 8.408233893720133e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[8.318008645186721e-10, 2.415890182754296e-10, 0.9999999726219354, 2.445046436454319e-10, 1.7896450629914774e-09, 2.431209419467042e-10, 2.9910026249957753e-10, 2.4130102884000525e-10, 2.403306449268731e-10, 2.429472755172181e-10, 2.396405379702741e-10, 2.4304891019625884e-10, 2.2444282186872177e-10, 2.4012495106723677e-10, 1.6532331907741318e-10, 5.980514505235926e-10, 2.362543664169291e-10, 2.4304891019632006e-10, 2.4304891019623444e-10, 2.2861837671196805e-10, 6.4891917946661535e-09, 2.3959623690439674e-10, 6.532933968817613e-09, 2.4202801529647393e-10, 3.437357035698308e-10, 2.348768516506213e-10, 2.062646185604499e-10, 2.3729131645800414e-10, 2.2727005545577842e-10, 5.348615158580008e-09, 2.4031855594539473e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.1731643303757534e-09, 6.684705747861984e-10, 0.9999999333200981, 6.754326884730099e-10, 4.483166607329973e-09, 6.723051836805993e-10, 8.162230651476992e-10, 6.651103494368958e-10, 6.620916315086621e-10, 6.724149840032293e-10, 6.600479637649698e-10, 6.704803551843651e-10, 6.202310560768597e-10, 6.696672932733941e-10, 4.6389193425639247e-10, 1.5812467065677058e-09, 6.643732001265006e-10, 6.704803551845753e-10, 6.704803551843458e-10, 6.350705534640927e-10, 1.4292268289072856e-08, 6.650783354981403e-10, 1.5028054636985037e-08, 6.673755979624169e-10, 9.505447059041044e-10, 6.488069006988653e-10, 5.753766112401683e-10, 6.546156221460017e-10, 6.284757292713957e-10, 1.3112749107697664e-08, 6.622071382108136e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.2011787043252867e-11, 2.6085318346316622e-12, 0.9999999993996318, 2.6099738172126788e-12, 3.2038558802535814e-11, 2.614832340706004e-12, 3.3851464394906145e-12, 2.609460286832941e-12, 2.6117305315626096e-12, 2.61381397108113e-12, 2.592016691298062e-12, 2.610818381536785e-12, 2.3971216541374847e-12, 2.6007906981865154e-12, 1.6884307274883549e-12, 8.600725242790712e-12, 2.553996098310394e-12, 2.610818381538266e-12, 2.6108183815358095e-12, 2.4295373542430527e-12, 1.9668826082854096e-10, 2.502814804943784e-12, 1.6271118384873641e-10, 2.6121035158062007e-12, 4.231792705401132e-12, 2.5398859549537024e-12, 2.1038508858833097e-12, 2.576933373814158e-12, 2.4123186665626382e-12, 1.2558412661369058e-10, 2.605940718977107e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[9.057256053081152e-12, 2.5605930916097866e-12, 0.9999999996967226, 2.5980312191466405e-12, 1.975804665703367e-11, 2.5794936953494655e-12, 3.1983449380132824e-12, 2.56689867918143e-12, 2.557109766995194e-12, 2.5751818920041707e-12, 2.5506776764495052e-12, 2.5845604763668727e-12, 2.3843976480626365e-12, 2.5255669813440984e-12, 1.7373715383926191e-12, 6.443408352217385e-12, 2.4660859327255056e-12, 2.5845604763688085e-12, 2.584560476366153e-12, 2.4174072650094813e-12, 7.40897120953352e-11, 2.5389550746959585e-12, 7.419245264345616e-11, 2.5740832868686368e-12, 3.60156958804493e-12, 2.493634470509877e-12, 2.1802206731178723e-12, 2.52148737094154e-12, 2.413881885840382e-12, 5.838529638669217e-11, 2.556752455422461e-12]"
NODE_0000226,"[1.4377912341515589e-09, 4.1576042948777334e-10, 0.9999999531719167, 4.2127431905193257e-10, 3.08942769001556e-09, 4.185856677273105e-10, 5.161316403134086e-10, 4.158452425000581e-10, 4.1416624066294595e-10, 4.1813128120525555e-10, 4.130810707224192e-10, 4.1885190900133775e-10, 3.866662149032097e-10, 4.1196316118453283e-10, 2.8379241186612214e-10, 1.0296573025570261e-09, 4.0411348941016527e-10, 4.188519090014163e-10, 4.188519090012933e-10, 3.931709204263892e-10, 1.1009494939814211e-08, 4.125116814453937e-10, 1.1219264332038226e-08, 4.170772811580527e-10, 5.875345485328967e-10, 4.0445490171099616e-10, 3.5489037639340944e-10, 4.0872652605762964e-10, 3.915458904267673e-10, 9.082319687512666e-09, 4.141490106444289e-10]"
NODE_0000227,"[1.0007743587847412e-08, 2.9561092278478143e-09, 0.9999996818529033, 2.992138966519137e-09, 2.1196534765676126e-08, 2.974892442512485e-09, 3.649121614177963e-09, 2.9510459109364055e-09, 2.9385225252771625e-09, 2.9731090246041068e-09, 2.9305333963499523e-09, 2.973341752154555e-09, 2.746596209130511e-09, 2.940690479637408e-09, 2.029125465082645e-09, 7.20744969045711e-09, 2.8962408477673773e-09, 2.9733417521547527e-09, 2.973341752154347e-09, 2.799875723424257e-09, 7.222947197927235e-08, 2.9353753026237536e-09, 7.468538674711081e-08, 2.9602417089463287e-09, 4.190166178248495e-09, 2.873177599432073e-09, 2.5298969043558785e-09, 2.9019228087003824e-09, 2.7819306416834115e-09, 6.201110666579433e-08, 2.9386650097895963e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.370511808619221e-08, 1.6056590229752503e-08, 0.9999983115345247, 1.623865374128713e-08, 1.12911344426762e-07, 1.615278960917295e-08, 1.9751653289883072e-08, 1.6007556167675652e-08, 1.593771768805537e-08, 1.6148823906436477e-08, 1.5893182040801078e-08, 1.6131509852654497e-08, 1.4906790498909538e-08, 1.6017108253148666e-08, 1.1059201024795961e-08, 3.882769658134061e-08, 1.581847211090195e-08, 1.6131509852654726e-08, 1.6131509852653895e-08, 1.5222450964830283e-08, 3.764929552086761e-07, 1.5948312363063688e-08, 3.9173825136243867e-07, 1.6058897184707984e-08, 2.2835500759539062e-08, 1.559620521735846e-08, 1.3759547326735722e-08, 1.574679300342805e-08, 1.5100523455669557e-08, 3.301994894359203e-07, 1.5939321683088848e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[5.911670017708591e-12, 1.2223283213803224e-12, 0.9999999996823109, 1.2255963850411156e-12, 1.6292757905368708e-11, 1.2262410068229904e-12, 1.6069939479903696e-12, 1.2277049509634382e-12, 1.2292585589580414e-12, 1.2246022445782024e-12, 1.2204256343165235e-12, 1.2275348243351745e-12, 1.1252219476809925e-12, 1.2084787816907544e-12, 7.809711117319227e-13, 4.180976416626357e-12, 1.1764334920285179e-12, 1.2275348243355404e-12, 1.2275348243348009e-12, 1.134337152400038e-12, 1.0946703916785072e-10, 1.1701207095833182e-12, 8.824911213053281e-11, 1.228520838864204e-12, 1.9748765449677613e-12, 1.1922455196826996e-12, 9.792501149732472e-13, 1.2111428574744313e-12, 1.1317544992223019e-12, 6.418200474199405e-11, 1.2263256604095496e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[5.793998170830153e-10, 1.7671184303554577e-10, 0.999999982083652, 1.7860693935505075e-10, 1.2021192515798545e-09, 1.7774518807771524e-10, 2.1624431481075753e-10, 1.759362249204274e-10, 1.7515028810236243e-10, 1.7774821107358572e-10, 1.7461883344491228e-10, 1.7733577885275684e-10, 1.6399930652223663e-10, 1.767929672340062e-10, 1.2236204286034524e-10, 4.2076499810902164e-10, 1.751506909904664e-10, 1.7733577885283175e-10, 1.7733577885268692e-10, 1.6777871459348018e-10, 3.888540447459973e-09, 1.7573576546589258e-10, 4.07248629365258e-09, 1.7652480291165984e-10, 2.512108686363423e-10, 1.715610148023731e-10, 1.5191641864914864e-10, 1.7313314714935244e-10, 1.6616304890148663e-10, 3.5207638094790747e-09, 1.7517543395399544e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[3.2717220025904923e-10, 9.953924296180755e-11, 0.9999999898329, 1.006008170229401e-10, 6.804193423731542e-10, 1.0011949906203535e-10, 1.2185262220993973e-10, 9.910575576569424e-11, 9.86664778919964e-11, 1.0012070636010836e-10, 9.836404193966199e-11, 9.98893840290574e-11, 9.237342764931152e-11, 9.958205330254539e-11, 6.88955674819345e-11, 2.375669523783708e-10, 9.865108003267611e-11, 9.98893840291193e-11, 9.988938402899884e-11, 9.449622400623915e-11, 2.2209463589856646e-09, 9.896834361640799e-11, 2.3169076365927432e-09, 9.943585820296997e-11, 1.4162175376125173e-10, 9.66400089117846e-11, 8.554019536070255e-11, 9.75288687072892e-11, 9.35882171454214e-11, 2.0000496169555972e-09, 9.867911535232578e-11]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000162,"[0.25595642851606953, 0.0009800802094945913, 0.1732521344871601, 0.0009961077758239827, 0.001674370997269978, 0.0009871898319555807, 0.0010425749146362817, 0.0018766702528912906, 0.0027013198406815354, 0.0009908981475224286, 0.001262526356361242, 0.0009849933468840412, 0.0017423641136798743, 0.0009904350751271398, 0.0012590132527611052, 0.001036487459073742, 0.0009898418856798465, 0.0009849933468840278, 0.0009849933468840334, 0.00093146959602999, 0.0031135558689149357, 0.0009911398070437743, 0.01425911896435353, 0.0017882901378432601, 0.5174109648634742, 0.0009466708949258828, 0.001243260378742772, 0.0009545172878102767, 0.0013502960822196668, 0.004002800237010578, 0.0023144927247910796]"
hMpxV/China/SZ-CDC/Strain113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999982054, 2.7481970228545777e-15, 3.2647853153299467e-13, 2.7703261601291847e-15, 3.1623869667199904e-15, 2.7623968076604455e-15, 2.8558114375058225e-15, 4.525236785030243e-15, 6.153609091763119e-15, 2.7851200089450383e-15, 3.3659462534923185e-15, 2.7968341949495793e-15, 3.877050317362208e-15, 2.7138447112219344e-15, 1.1009932090062151e-14, 1.9435169686498005e-15, 2.5483216716827165e-15, 2.7968341949494634e-15, 2.7968341949498045e-15, 2.4062138519863524e-15, 1.452383668266412e-14, 2.517198860487734e-15, 1.1736637277993143e-14, 4.337364716212644e-15, 1.3127662889990796e-12, 2.6641402998289863e-15, 2.4022839638092876e-15, 2.7498171661535153e-15, 3.1699672037735306e-15, 4.1785580365080124e-14, 5.381816714012504e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[1.0, 2.939758930039753e-26, 2.72436837818455e-25, 2.968924174553538e-26, 2.4966489189648973e-26, 2.96235175822007e-26, 3.009976996813618e-26, 3.059344816458808e-26, 3.093277103966149e-26, 2.940306585476271e-26, 3.0450319351566e-26, 3.02128266545794e-26, 2.54726629477381e-26, 2.72635119715841e-26, 1.9505481052092852e-25, 1.620610438040069e-26, 2.4406463859322574e-26, 3.021282665457039e-26, 3.021282665458545e-26, 2.4661383426781114e-26, 1.1689429833388427e-25, 2.5997210218855475e-26, 1.601817573406246e-26, 3.048961903713705e-26, 5.472206199805994e-25, 2.858668838301535e-26, 1.7936949565359943e-26, 2.9772837225310986e-26, 2.547187155943095e-26, 7.2524929211818825e-25, 3.068310122420211e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
