name,state
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[2.051838545804389e-09, 3.9145575736816373e-10, 0.9999999580448506, 3.9605028467700993e-10, 2.7707838667836094e-09, 3.9366467586559664e-10, 4.810540545839382e-10, 3.959258596081259e-10, 3.9911382603644563e-10, 3.927333508842573e-10, 3.8957265939845155e-10, 3.9354343653293377e-10, 3.769522492719273e-10, 3.8725483642859196e-10, 2.723744857807207e-10, 9.556607643057204e-10, 3.80780663462797e-10, 3.9354343653326546e-10, 3.9354343653316455e-10, 3.713833769421876e-10, 9.655797305750262e-09, 3.8912771279073266e-10, 8.842079077218774e-09, 3.9354343653312686e-10, 3.6474616211163506e-10, 3.801943516903456e-10, 3.356716986695455e-10, 3.836977231983918e-10, 3.7358395789927446e-10, 8.451984240091792e-09, 3.974943416832362e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[2.323141606311546e-08, 4.7960652795719754e-09, 0.9999995425473435, 4.836582422991223e-09, 3.069289468527663e-08, 4.8164780852801946e-09, 5.7963957352739375e-09, 4.861657935927233e-09, 4.925189542247447e-09, 4.808151558294566e-09, 4.753441425311703e-09, 4.798613978449218e-09, 4.621896187296226e-09, 4.788552443038065e-09, 3.3953868616166826e-09, 1.1192261225163103e-08, 4.758505820420907e-09, 4.798613978453084e-09, 4.798613978451963e-09, 4.567639889391996e-09, 9.580086941839603e-08, 4.777007874376697e-09, 9.004100039761114e-08, 4.798613978451434e-09, 4.614113400975032e-09, 4.644896160169908e-09, 4.1437683894646095e-09, 4.680297503829148e-09, 4.573597320219516e-09, 9.325348146940391e-08, 4.8866534134974854e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[7.758330271606885e-09, 1.464247238046708e-09, 0.9999998404580611, 1.4820812594803051e-09, 1.0508299356067326e-08, 1.4727806207823154e-09, 1.8034892239429113e-09, 1.4805229202186745e-09, 1.4914432426294245e-09, 1.469172298097408e-09, 1.4580155739066016e-09, 1.4730088778801748e-09, 1.4098373201373678e-09, 1.4467300913895946e-09, 1.0164219827190397e-09, 3.596873286959047e-09, 1.420508709987605e-09, 1.4730088778804037e-09, 1.4730088778803332e-09, 1.3884377371151326e-09, 3.7177197187587684e-08, 1.455132386501688e-09, 3.3922963289383165e-08, 1.473008877880319e-09, 1.358463901430122e-09, 1.4226673378991773e-09, 1.2542744960300439e-09, 1.4360860114466727e-09, 1.3975311238249943e-09, 3.2072248182125164e-08, 1.486148507905955e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[1.2199848912921826e-15, 7.770653216436838e-17, 0.9999999999999267, 7.749804956814751e-17, 2.2163634066282387e-15, 7.787912503061541e-17, 1.1092591270655578e-16, 7.874818496966917e-17, 7.86702584762695e-17, 7.770164543733793e-17, 7.886295896278919e-17, 7.839485519982308e-17, 7.04124496739865e-17, 7.568364850166882e-17, 4.6565086868193703e-17, 4.053180141226297e-16, 7.211015258338045e-17, 7.839485519994408e-17, 7.839485519989302e-17, 7.064178733259433e-17, 3.654623365668914e-14, 7.175268122852021e-17, 1.8229316652963053e-14, 7.839485519987618e-17, 6.68644514749955e-17, 7.655262398603494e-17, 5.787938446319177e-17, 7.831985390747101e-17, 7.07077194709045e-17, 1.26967837101611e-14, 7.801255768731675e-17]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[7.03997354856286e-11, 9.854874008745089e-12, 0.9999999981771195, 9.840519885751374e-12, 1.0276509646415015e-10, 9.871447909216328e-12, 1.2462275818633424e-11, 1.0021832006414012e-11, 1.016927379132278e-11, 9.856816479574169e-12, 9.8041158002871e-12, 9.82160139391444e-12, 9.26069102000491e-12, 9.873173532924833e-12, 6.668413231494061e-12, 3.041428368143942e-11, 9.800845384855361e-12, 9.82160139392406e-12, 9.821601393921287e-12, 9.2536024753512e-12, 5.588525818658358e-10, 9.530906379119667e-12, 4.091145751640793e-10, 9.821601393920206e-12, 9.479006487549474e-12, 9.580001848920442e-12, 8.089885460817632e-12, 9.692718055532649e-12, 9.19973996396146e-12, 4.197071095144085e-10, 1.0030541041902022e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[9.99581856919796e-07, 2.3223958530792564e-07, 0.9999812824586645, 2.3389863373182221e-07, 1.2736350712515078e-06, 2.3314850997072664e-07, 2.748958357169149e-07, 2.3570811980964808e-07, 2.3969712197025617e-07, 2.3274625422852883e-07, 2.2925671362201226e-07, 2.3156720121339e-07, 2.247930724210762e-07, 2.3348495981731433e-07, 1.6783286643733768e-07, 5.027501463933536e-07, 2.3424061869097647e-07, 2.3156720121339961e-07, 2.3156720121339578e-07, 2.2231748127756747e-07, 3.3567280630990692e-06, 2.3270255867411723e-07, 3.2986381102708007e-06, 2.3156720121339384e-07, 2.290397557352049e-07, 2.2444323859952014e-07, 2.036016119855832e-07, 2.2572484497023207e-07, 2.2202810681094966e-07, 3.7908058761677976e-06, 2.3733351671902919e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[2.7428772206841843e-08, 5.042933982111788e-09, 0.9999994187932278, 5.094421886711422e-09, 3.7470519070581655e-08, 5.068624283257992e-09, 6.216163527603919e-09, 5.103295589655678e-09, 5.1483006149085614e-09, 5.057338783948041e-09, 5.018068907790826e-09, 5.0645511979858295e-09, 4.84295179915969e-09, 4.995953425535992e-09, 3.498711311632667e-09, 1.2656090781237423e-08, 4.917644594054849e-09, 5.0645511979863366e-09, 5.064551197986117e-09, 4.779008628170123e-09, 1.411565125362012e-07, 4.997807042462782e-09, 1.240484030065842e-07, 5.064551197986055e-09, 4.716641206187527e-09, 4.897709948319674e-09, 4.3038263949212625e-09, 4.944192364560628e-09, 4.80093101001989e-09, 1.1962196479735236e-07, 5.1217797888068265e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[8.881191392322546e-09, 1.6620491028784324e-09, 0.9999998155639775, 1.682235902275145e-09, 1.2065527040582419e-08, 1.6717184730049444e-09, 2.049331283098995e-09, 1.680459170988941e-09, 1.6926367174293782e-09, 1.6676104657999363e-09, 1.6552411543791698e-09, 1.672136900910552e-09, 1.599743785104117e-09, 1.6417752362980832e-09, 1.1525012344516846e-09, 4.1050616720300945e-09, 1.6114511020620448e-09, 1.672136900910793e-09, 1.672136900910707e-09, 1.5755401469184234e-09, 4.3690956471567326e-08, 1.6509969923758832e-09, 3.943231406047978e-08, 1.672136900910638e-09, 1.5405038940607164e-09, 1.6150230185018875e-09, 1.4224911748170205e-09, 1.630418876197232e-09, 1.5859313161250896e-09, 3.7098071746833177e-08, 1.6866932644681988e-09]"
NODE_0000238,"[5.6912880115336886e-08, 1.0931748868119486e-08, 0.9999988397466257, 1.1054421737765457e-08, 7.6729683001287e-08, 1.0990810442626799e-08, 1.3411354195612247e-08, 1.1060161564826985e-08, 1.1156598623789123e-08, 1.0966158644950703e-08, 1.0873833722864953e-08, 1.0982912832909937e-08, 1.0525150664718404e-08, 1.0827840163998075e-08, 7.620289994754017e-09, 2.659690636129023e-08, 1.0660804125416475e-08, 1.0982912832910524e-08, 1.0982912832910276e-08, 1.0375012178744994e-08, 2.650143176748447e-07, 1.0866428359417065e-08, 2.43133532637132e-07, 1.0982912832910198e-08, 1.0229986180091487e-08, 1.061308539230842e-08, 9.377736054574998e-09, 1.0709118668669545e-08, 1.0429471815213852e-08, 2.3414932480394345e-07, 1.1105066634982129e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[1.0027819622693259e-10, 1.1791075496573846e-11, 0.9999999969666427, 1.1810506236561981e-11, 1.5433384692954854e-10, 1.1823279182588023e-11, 1.5399517869984206e-11, 1.1960411077471986e-11, 1.2053800080972317e-11, 1.1802240897374632e-11, 1.1808441882487329e-11, 1.1825807402991923e-11, 1.1019885952623445e-11, 1.1665977646273761e-11, 7.72543182284708e-12, 4.056162742582966e-11, 1.1394290107864267e-11, 1.1825807402994393e-11, 1.182580740299337e-11, 1.098548966669476e-11, 1.0765989843684322e-09, 1.1314124266705024e-11, 7.396309804100519e-10, 1.1825807402992745e-11, 1.0850999709002945e-11, 1.150583745815413e-11, 9.481983762337915e-12, 1.1675831841395842e-11, 1.0979319456510316e-11, 6.456622908840263e-10, 1.1939750764800552e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[6.322287054292368e-10, 1.1629750330229387e-10, 0.9999999867992952, 1.178496345343607e-10, 8.624395139314126e-10, 1.1703479867121532e-10, 1.4402166704811086e-10, 1.1749849708123926e-10, 1.1816385959365638e-10, 1.167191124035816e-10, 1.1596195041419687e-10, 1.1718587195073494e-10, 1.1196126508432028e-10, 1.1454264328419924e-10, 8.027046314066394e-11, 2.8982770598882725e-10, 1.1206688597655974e-10, 1.1718587195079333e-10, 1.1718587195076686e-10, 1.1013935041065933e-10, 3.173355560007933e-09, 1.1551238753016571e-10, 2.8646195064552855e-09, 1.171858719507512e-10, 1.0671134277908131e-10, 1.1310753042731009e-10, 9.939598520573255e-11, 1.1423355736019979e-10, 1.1103933127238505e-10, 2.6390611481085144e-09, 1.1790140214512354e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[2.935943881896916e-10, 5.332163358741794e-11, 0.9999999938003333, 5.404933408066759e-11, 4.0209898953191864e-10, 5.366726610434016e-11, 6.617749916032329e-11, 5.3859707263248673e-11, 5.4134974266408793e-11, 5.3518401339891235e-11, 5.3193513501965816e-11, 5.375627562326239e-11, 5.1320610508293685e-11, 5.246353569180855e-11, 3.672110589967632e-11, 1.3389326322999906e-10, 5.126841251915641e-11, 5.375627562328992e-11, 5.375627562328227e-11, 5.047158226409449e-11, 1.519395059428502e-09, 5.293963952318263e-11, 1.3575550455101502e-09, 5.3756275623274916e-11, 4.874841875475535e-11, 5.1877309955367794e-11, 4.5519672005400507e-11, 5.240455631894909e-11, 5.090802453476889e-11, 1.2375038499515832e-09, 5.4035865835150245e-11]"
NODE_0000235,"[1.6663254388774912e-09, 3.0803472204325265e-10, 0.9999999653408306, 3.120882410292411e-10, 2.2697621179424103e-09, 3.099613586453681e-10, 3.8110185871015056e-10, 3.112559025014944e-10, 3.131078660378424e-10, 3.0913861538401153e-10, 3.0707384168098367e-10, 3.103030814329796e-10, 2.965626683089938e-10, 3.035479957683551e-10, 2.1282338361787534e-10, 7.655089462085225e-10, 2.971651594810434e-10, 3.1030308143305176e-10, 3.1030308143302633e-10, 2.9178866888373114e-10, 8.272853681953292e-09, 3.059905403207048e-10, 7.493247985831391e-09, 3.1030308143302405e-10, 2.831730935544884e-10, 2.995335582938108e-10, 2.633787425379009e-10, 3.0248793803190786e-10, 2.9409499628634416e-10, 6.9356059203158596e-09, 3.1234368225549786e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[9.64401915818794e-09, 1.8046181464353218e-09, 0.9999998005514337, 1.8270334732464889e-09, 1.3095497671710859e-08, 1.8153164388099044e-09, 2.2263266235288935e-09, 1.8243383317148893e-09, 1.8370184387930093e-09, 1.8107779527949597e-09, 1.797593996571419e-09, 1.816131683095621e-09, 1.7372677763301168e-09, 1.7816293637963583e-09, 1.2506022482969181e-09, 4.455703120306176e-09, 1.7477174805177849e-09, 1.8161316830958389e-09, 1.8161316830957663e-09, 1.7105225843305477e-09, 4.6993089407261985e-08, 1.7928647749887944e-09, 4.268719717255893e-08, 1.8161316830957001e-09, 1.6696308699921843e-09, 1.7538077812309417e-09, 1.544512706955826e-09, 1.7706213808310785e-09, 1.7223593264852613e-09, 4.005292076614205e-08, 1.8310526085385646e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[8.341353128122043e-08, 1.6607972836720278e-08, 0.9999983296186925, 1.677150571819978e-08, 1.1132984942349968e-07, 1.6688290454580418e-08, 2.0223599841041656e-08, 1.681892917762444e-08, 1.700183735138335e-08, 1.6655076236638824e-08, 1.6490323710079506e-08, 1.6651466261727157e-08, 1.5997660849842333e-08, 1.65154005077942e-08, 1.1666564647762422e-08, 3.957612101456812e-08, 1.6335543101032642e-08, 1.6651466261728354e-08, 1.6651466261727722e-08, 1.578942824514023e-08, 3.6569392885813453e-07, 1.652542225266786e-08, 3.3951055743234167e-07, 1.6651466261727484e-08, 1.5756643969609145e-08, 1.6104331315823434e-08, 1.4298032403919278e-08, 1.6238613193691338e-08, 1.5841404648415585e-08, 3.3902858853178354e-07, 1.689628557703149e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[2.2386039004816887e-10, 4.324105012253393e-11, 0.999999995435372, 4.37289485829496e-11, 3.013149918702291e-10, 4.3478041291404816e-11, 5.299257309913006e-11, 4.37485345471591e-11, 4.413312906920769e-11, 4.3377662932956835e-11, 4.300554257284324e-11, 4.34409105815566e-11, 4.164902149163461e-11, 4.2834964203007505e-11, 3.017106004122245e-11, 1.0479192188798816e-10, 4.218765505368054e-11, 4.344091058161352e-11, 4.3440910581582923e-11, 4.1049945397601594e-11, 1.0413251053694933e-09, 4.30028714369519e-11, 9.512647166901268e-10, 4.3440910581582794e-11, 4.0477289888267175e-11, 4.1981007394491585e-11, 3.713328068772306e-11, 4.2356995502835113e-11, 4.1266448763757626e-11, 9.225603007566499e-10, 4.393101469431291e-11]"
