name,state
hMpxV/Australia/QLD-MX000014/2024|EPI_ISL_19539665|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000021/2024|EPI_ISL_19539671|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000028/2024|EPI_ISL_19539678|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000031/2024|EPI_ISL_19539681|2024-06-21,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000027/2024|EPI_ISL_19539677|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000026/2024|EPI_ISL_19539676|2024-05-27,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0241/2024|EPI_ISL_19459729|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3765/2024|EPI_ISL_19459727|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0239/2024|EPI_ISL_19459737|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3002/2024|EPI_ISL_19459791|2024-05-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000012/2024|EPI_ISL_19539663|2024-05-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000048/2024|EPI_ISL_19539696|2024-08-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000150/2024|EPI_ISL_19539791|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000062/2024|EPI_ISL_19539710|2024-09-04,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000077/2024|EPI_ISL_19539725|2024-09-11,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000063/2024|EPI_ISL_19539711|2024-09-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000083/2024|EPI_ISL_19539731|2024-09-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000091/2024|EPI_ISL_19539740|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000102/2024|EPI_ISL_19539749|2024-09-19,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000105/2024|EPI_ISL_19539752|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000186,"[0.9999999994489902, 1.5006614707545854e-11, 5.714329163252209e-11, 1.5364215400205098e-11, 1.3352680930230355e-11, 1.5165759948767596e-11, 1.505458050572774e-11, 1.5070558488735767e-11, 1.5243765712745716e-11, 1.5156232287016226e-11, 1.489401825192262e-11, 1.5188249311634995e-11, 1.4171466686327688e-11, 1.48347300962517e-11, 3.019852882175317e-11, 1.0323244566708641e-11, 1.4504645015506699e-11, 1.5188249311634953e-11, 1.5188249311634995e-11, 1.4053705638833984e-11, 1.462229608723747e-11, 1.5144859947964442e-11, 1.0214964539313533e-11, 1.5070289728264796e-11, 2.734065054531803e-11, 1.4449634037446463e-11, 1.2559090002853469e-11, 1.461145252936192e-11, 1.399601262613423e-11, 6.289192598229562e-11, 1.5005751412784647e-11]"
hMpxV/Australia/QLD-MX000023/2024|EPI_ISL_19539673|2024-05-28,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000024/2024|EPI_ISL_19539674|2024-05-28,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000190,"[0.9999999972640299, 7.551434406195558e-11, 2.735953220127865e-10, 7.731213497514994e-11, 6.753632453639216e-11, 7.629113045684044e-11, 7.569832256584542e-11, 7.578632894602025e-11, 7.674381619883945e-11, 7.62534247546608e-11, 7.487901979151353e-11, 7.635560048098177e-11, 7.150816031401629e-11, 7.477765057115928e-11, 1.454877134058518e-10, 5.2665905298941773e-11, 7.345477294521783e-11, 7.635560048098172e-11, 7.635560048098175e-11, 7.096497776269054e-11, 7.018406116381994e-11, 7.65537354784162e-11, 5.244796058265134e-11, 7.578406224646154e-11, 1.3304539840109847e-10, 7.271243648191559e-11, 6.437441405347495e-11, 7.34362580835905e-11, 7.075508456357302e-11, 3.0366390780849763e-10, 7.547692385342913e-11]"
hMpxV/Australia/VIC-VIDRL-4022/2024|EPI_ISL_19459715|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4178/2024|EPI_ISL_19459784|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000198,"[0.9999996623167741, 9.552593190340088e-09, 3.1418140227811856e-08, 9.782494072860909e-09, 8.604849493570863e-09, 9.648127369259375e-09, 9.5633075625722e-09, 9.573679565631253e-09, 9.711859435257951e-09, 9.646324096223386e-09, 9.45360227676458e-09, 9.644957971422886e-09, 9.090798958797939e-09, 9.4926947852418e-09, 1.705240976370208e-08, 6.803873896664736e-09, 9.394734865819865e-09, 9.644957971422595e-09, 9.644957971423177e-09, 9.034720230285024e-09, 8.160208948496908e-09, 9.762198248905113e-09, 6.82100254002512e-09, 9.573262221214713e-09, 1.587088038716238e-08, 9.197336641891511e-09, 8.366464413203428e-09, 9.269601930823701e-09, 9.011814371500232e-09, 3.5355269878504944e-08, 9.536102599018108e-09]"
hMpxV/Australia/QLD-MX000131/2024|EPI_ISL_19539775|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000133/2024|EPI_ISL_19539777|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000196,"[0.9999973284831527, 7.561245107386854e-08, 2.481367075356979e-07, 7.742643474983923e-08, 6.817310567585665e-08, 7.636131029301876e-08, 7.569168370155378e-08, 7.577928719286893e-08, 7.688482843496066e-08, 7.634658443809426e-08, 7.482928394485328e-08, 7.633284517601983e-08, 7.197279577378825e-08, 7.514064657158964e-08, 1.3443905298674736e-07, 5.396418206444981e-08, 7.44093928994152e-08, 7.633284517601958e-08, 7.633284517602051e-08, 7.153039188993685e-08, 6.433543398956156e-08, 7.730064135082648e-08, 5.419428908207337e-08, 7.577575797260255e-08, 1.2523726264684197e-07, 7.280244213473756e-08, 6.642441749884154e-08, 7.33647468895471e-08, 7.138496349649968e-08, 2.795126335740834e-07, 7.548758386345087e-08]"
hMpxV/Australia/QLD-MX000106/2024|EPI_ISL_19539753|2024-09-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000197,"[0.9999999987056912, 3.5179926785112744e-11, 1.3494323791995417e-10, 3.601636318018885e-11, 3.130002058686848e-11, 3.555249971938803e-11, 3.529468748243741e-11, 3.533321278169169e-11, 3.573691324028178e-11, 3.552929169894304e-11, 3.492077492828454e-11, 3.5607215088339214e-11, 3.321310211028719e-11, 3.4769749513882696e-11, 7.107243547442634e-11, 2.4186256530078294e-11, 3.3987816983959485e-11, 3.5607215088337825e-11, 3.5607215088340235e-11, 3.293416294803432e-11, 3.445455172723258e-11, 3.548898904205546e-11, 2.3932370228862118e-11, 3.533258762711882e-11, 6.429023536732994e-11, 3.3875670068983075e-11, 2.94167089776871e-11, 3.425819951188799e-11, 3.280378560011664e-11, 1.484815959073801e-10, 3.518195132926943e-11]"
hMpxV/Australia/QLD-MX000120/2024|EPI_ISL_19539764|2024-10-01,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000119/2024|EPI_ISL_19539763|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000201,"[0.9999999999998137, 3.843354249112915e-15, 3.2253937943296684e-14, 3.9092695725418635e-15, 3.38600017143457e-15, 3.876514821198675e-15, 3.886547395918016e-15, 3.90606141301249e-15, 3.919495388277327e-15, 3.862346855101324e-15, 3.880305565859395e-15, 3.909475610788238e-15, 3.5105799352109477e-15, 3.70154222772979e-15, 1.2159081780564944e-14, 2.4575447459998793e-15, 3.511675039342268e-15, 3.9094756107882375e-15, 3.9094756107882375e-15, 3.4424694391604455e-15, 6.644149497385188e-15, 3.681511265052773e-15, 2.4401847843795184e-15, 3.906023454792617e-15, 9.993886634524052e-15, 3.719607130981306e-15, 2.9035469310144485e-15, 3.803621632086727e-15, 3.4956642516120228e-15, 3.44813347740717e-14, 3.899038183456603e-15]"
hMpxV/Australia/QLD-MX000140/2024|EPI_ISL_19539784|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000141/2024|EPI_ISL_19539785|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000107/2024|EPI_ISL_19539754|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000117/2024|EPI_ISL_19539761|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000191,"[0.9999941802728897, 1.6479914366998504e-07, 5.396849153879413e-07, 1.6874699772763583e-07, 1.4866303360233188e-07, 1.6642291584602063e-07, 1.649635933153986e-07, 1.6516032416492453e-07, 1.675856113873656e-07, 1.6639085249150637e-07, 1.6308932210707885e-07, 1.6635524478283605e-07, 1.5689127939914416e-07, 1.6377917838690597e-07, 2.9220743105108217e-07, 1.1775909958914947e-07, 1.6224524931334074e-07, 1.6635524478283486e-07, 1.6635524478283605e-07, 1.559308968709921e-07, 1.3982391709292977e-07, 1.6852386825399435e-07, 1.1837163454490959e-07, 1.6515236506918075e-07, 2.723775602303788e-07, 1.58676591576454e-07, 1.4503097025311946e-07, 1.598882865929933e-07, 1.5565330835097536e-07, 6.083120314347337e-07, 1.6453099834281244e-07]"
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.999999999913992, 2.0179075285960304e-12, 1.2270275781356043e-11, 2.0587738200723335e-12, 1.7780663433133248e-12, 2.0376672945950664e-12, 2.0343700048848367e-12, 2.0407181816549414e-12, 2.0533696752550325e-12, 2.0328310507378327e-12, 2.02289468952665e-12, 2.0495319313213316e-12, 1.867432553377101e-12, 1.9639695689123565e-12, 5.37893137049692e-12, 1.3190424129171214e-12, 1.881748817020596e-12, 2.0495319313212956e-12, 2.049531931321324e-12, 1.839602254734517e-12, 2.7863042657948615e-12, 1.972594997049499e-12, 1.3015418309942018e-12, 2.040709355182502e-12, 4.581896782381e-12, 1.9482051414050404e-12, 1.5744566725483284e-12, 1.984011960394339e-12, 1.849700828315019e-12, 1.3187947590991222e-11, 2.034323626612726e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.9999999930043627, 1.9023211535888664e-10, 7.284547147480224e-10, 1.9476706458045595e-10, 1.6915798341604656e-10, 1.9225781902001876e-10, 1.908571313450376e-10, 1.9105629970954475e-10, 1.9322578337186855e-10, 1.921343758350832e-10, 1.8882343207336623e-10, 1.9255695722979318e-10, 1.79588231903191e-10, 1.8801790753359465e-10, 3.847617507129668e-10, 1.306441997659796e-10, 1.8373192235306825e-10, 1.925569572297885e-10, 1.9255695722979085e-10, 1.7808168987755134e-10, 1.8638090432639095e-10, 1.9188440230138616e-10, 1.2916220327284465e-10, 1.910531968916773e-10, 3.4794375883823485e-10, 1.831709480497357e-10, 1.5884266072301415e-10, 1.8524918360026556e-10, 1.7732008950753063e-10, 8.009376654711119e-10, 1.9022886774099793e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.9999999837219737, 4.065197133055682e-10, 2.062814060553046e-09, 4.148356373698148e-10, 3.638731145430089e-10, 4.101571684347323e-10, 4.0878219341265304e-10, 4.101071565963813e-10, 4.14165863038894e-10, 4.0939827005838654e-10, 4.061201397337149e-10, 4.116354891561981e-10, 3.798049033979521e-10, 3.981396960262072e-10, 9.338678052341538e-10, 2.776649464710892e-10, 3.873005360447838e-10, 4.116354891561834e-10, 4.116354891561981e-10, 3.751220391496261e-10, 4.764374374801e-10, 4.035975049081774e-10, 2.789875058360938e-10, 4.100910098851786e-10, 8.23158837482034e-10, 3.9243523582323135e-10, 3.3625387445731363e-10, 3.9800287122498856e-10, 3.7813234214389374e-10, 2.2783069154662707e-09, 4.090429711478834e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.999999999956509, 1.024591348812822e-12, 6.1596444505915e-12, 1.0454268300341185e-12, 9.029793793276007e-13, 1.0346440665096147e-12, 1.0328353450509336e-12, 1.0360106846144167e-12, 1.0425555623913463e-12, 1.0322297951316927e-12, 1.0268918046917286e-12, 1.0405698202279573e-12, 9.486197836775571e-13, 9.975488903989373e-13, 2.7135360113703886e-12, 6.704730126023042e-13, 9.562020597166607e-13, 1.0405698202279031e-12, 1.0405698202279395e-12, 9.346215369492484e-13, 1.4031146439732268e-12, 1.0023005249754663e-12, 6.6163019856673e-13, 1.0360058337757647e-12, 2.314727089783231e-12, 9.891326551381775e-13, 8.006820387287104e-13, 1.0071528914840198e-12, 9.395465104856817e-13, 6.623242642054524e-12, 1.0327356472307655e-12]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.9999976841795808, 6.531446897879598e-08, 2.1742060988601392e-07, 6.687603506061315e-08, 5.885003987894813e-08, 6.596093943399604e-08, 6.539401342603779e-08, 6.547304755908474e-08, 6.641489431514754e-08, 6.594480114086558e-08, 6.465839636994723e-08, 6.594708656066773e-08, 6.212861950778431e-08, 6.487182167796442e-08, 1.172963762740025e-07, 4.6508890606928397e-08, 6.418465153703417e-08, 6.594708656066679e-08, 6.594708656066771e-08, 6.173333821999417e-08, 5.62060643043867e-08, 6.670078828174308e-08, 4.669991343626144e-08, 6.547003812059225e-08, 1.0901591331749917e-07, 6.288906999687735e-08, 5.722274267153144e-08, 6.339128214050811e-08, 6.162012775155747e-08, 2.445102545104188e-07, 6.522202071229667e-08]"
NODE_0000204,"[0.9999999993178809, 1.8581185476388942e-11, 7.070210266352839e-11, 1.9023412763218572e-11, 1.65400925144043e-11, 1.8777555040659106e-11, 1.8639943210903022e-11, 1.866019984138986e-11, 1.88759208649832e-11, 1.8765740615645672e-11, 1.844158804416023e-11, 1.8804894565620788e-11, 1.7548962684433265e-11, 1.836912385754973e-11, 3.732281321299025e-11, 1.2793956073609311e-11, 1.79655255126058e-11, 1.8804894565620765e-11, 1.8804894565620814e-11, 1.7403437797727576e-11, 1.8076024026857846e-11, 1.8755794033978764e-11, 1.2667402867042777e-11, 1.86598473990704e-11, 3.3805312506005405e-11, 1.789190680343586e-11, 1.5569774646261016e-11, 1.8091153963918827e-11, 1.7335185841779563e-11, 7.785999989881268e-11, 1.858051077289487e-11]"
hMpxV/Australia/QLD-MX000096/2024|EPI_ISL_19539744|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
