name,state
NODE_0000209,"[4.1100684927174397e-47, 1.8792498367546262e-50, 0.9999999999999999, 1.6371869146407e-50, 1.190921167136394e-44, 1.8008191833644417e-50, 7.598182430207293e-50, 2.326282801061177e-50, 2.224670667018373e-50, 1.7663514688543086e-50, 2.205649350698174e-50, 1.8889456925757204e-50, 1.7631513183600026e-50, 1.5675344543259146e-50, 3.860298495001129e-51, 2.1741927124123474e-47, 1.4711445318088002e-50, 1.888945692569952e-50, 1.88894569256888e-50, 1.2061672673434446e-50, 1.0263349653057884e-38, 1.019008015361162e-50, 1.6125150217828087e-40, 2.329268708028315e-50, 7.337751558568097e-50, 1.9681729627001249e-50, 5.493094985864969e-51, 2.21385900430484e-50, 1.4385656113004656e-50, 5.944472131704865e-42, 2.5271256071246486e-50]"
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[1.3546030432846872e-09, 4.1280550630299897e-10, 0.999999956208672, 4.1755480434594557e-10, 2.945426629219845e-09, 4.152972995420363e-10, 5.084716155003431e-10, 4.0960254975213926e-10, 4.1122904901100595e-10, 4.1490298617248266e-10, 4.0885454380389484e-10, 4.148974452697475e-10, 3.858299997722276e-10, 4.106971000472502e-10, 2.7540639436815525e-10, 1.0062836236334295e-09, 4.029280397246357e-10, 4.148974452687412e-10, 4.1489744526859974e-10, 3.9057835505075603e-10, 1.0173391910407706e-08, 4.0858304868940107e-10, 9.995321242348717e-09, 4.0964119801756097e-10, 5.196706150620189e-10, 4.009820719665396e-10, 3.465274670492351e-10, 4.0516940038543574e-10, 3.8610815975253635e-10, 8.523984752156562e-09, 4.067844016925286e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[1.555399906120166e-08, 5.027827922097385e-09, 0.9999995244154581, 5.068044539711216e-09, 3.254994964104457e-08, 5.050995425598336e-09, 6.091958832753579e-09, 4.953435226691182e-09, 4.976499164898172e-09, 5.051807799509612e-09, 4.944993263113664e-09, 5.027829495685279e-09, 4.6760693187842904e-09, 5.058873510188342e-09, 3.403754812376788e-09, 1.17538157562591e-08, 4.991578334632182e-09, 5.027829495673688e-09, 5.027829495672035e-09, 4.777788699532728e-09, 1.00844438802688e-07, 4.983432354987562e-09, 1.0180057027929896e-07, 4.953797269866875e-09, 6.474533676649189e-09, 4.870635367108597e-09, 4.24506506620792e-09, 4.9139333816024846e-09, 4.687069636798694e-09, 9.388097577258538e-08, 4.91521022565358e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[5.112120343749765e-09, 1.545361196375597e-09, 0.99999983338877, 1.5638710725747445e-09, 1.1174295404426743e-08, 1.5549842068421504e-09, 1.9077721056257825e-09, 1.534850432183491e-09, 1.5408002903763555e-09, 1.553276090513239e-09, 1.5320229712976467e-09, 1.5542548084837926e-09, 1.4453410671718377e-09, 1.5351223491438047e-09, 1.0289423120360469e-09, 3.788794280138627e-09, 1.5049142210929433e-09, 1.554254808483093e-09, 1.554254808482998e-09, 1.461285998987921e-09, 3.917493277853647e-08, 1.5292466005331994e-09, 3.834664719084359e-08, 1.5349997084117497e-09, 1.939524638729011e-09, 1.5016460104492617e-09, 1.29620506411141e-09, 1.5176455867497018e-09, 1.4460612725524225e-09, 3.23533373661934e-08, 1.5244649934015588e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[6.432332539959554e-16, 8.8498138995727e-17, 0.9999999999999176, 8.840807840121911e-17, 2.5263340262734667e-15, 8.870169129873421e-17, 1.2692997322678411e-16, 9.077678587258992e-17, 9.056972094814057e-17, 8.831902751511095e-17, 9.008083970014562e-17, 8.949080174645461e-17, 8.324535070030556e-17, 8.516904077374704e-17, 5.0880613159275853e-17, 4.50728643753589e-16, 8.257391218665238e-17, 8.949080174603533e-17, 8.949080174600387e-17, 7.977275643749032e-17, 3.972303647054636e-14, 8.177317920733075e-17, 2.3832407553103336e-14, 9.079969014603236e-17, 1.2297316946785033e-16, 8.696936418247894e-17, 6.559364705756379e-17, 8.909866979736011e-17, 8.127244097432997e-17, 1.3021546701106791e-14, 9.115007645664513e-17]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[4.327667422231161e-11, 1.0568348559772335e-11, 0.999999998047171, 1.0552706269798694e-11, 1.1189431784720282e-10, 1.0587380500825036e-11, 1.3417358014208214e-11, 1.0481513151098018e-11, 1.0512782359102353e-11, 1.0582572470924924e-11, 1.0434826828966688e-11, 1.053431302700645e-11, 9.806069879089967e-12, 1.0617725722424922e-11, 6.824129139666918e-12, 3.252581924041625e-11, 1.0504227631947118e-11, 1.0534313026977392e-11, 1.0534313026973392e-11, 9.882623678491115e-12, 5.954220922816368e-10, 1.018466211831789e-11, 4.94909072240016e-10, 1.0482745967420706e-11, 1.4556039404493026e-11, 1.026589327981166e-11, 8.51705790122487e-12, 1.040089055618282e-11, 9.739691448810204e-12, 4.238362000199613e-10, 1.0442781859302082e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[6.828371433436987e-07, 2.4053901323516983e-07, 0.9999807224365586, 2.4205605150994084e-07, 1.3410566357270451e-06, 2.41553423654661e-07, 2.8546699130259666e-07, 2.35441875863423e-07, 2.3678659519801428e-07, 2.417397175578941e-07, 2.3507559299547066e-07, 2.396078066380771e-07, 2.2297507625052355e-07, 2.4437921989111757e-07, 1.6601381642899936e-07, 5.240877212145446e-07, 2.424882022443404e-07, 2.396078066380533e-07, 2.3960780663804567e-07, 2.2991390963778136e-07, 3.5221322496374072e-06, 2.396446390596102e-07, 3.7067444552277477e-06, 2.3545355866169576e-07, 3.123544447701607e-07, 2.3257526871646586e-07, 2.0555152278993202e-07, 2.3420145113236154e-07, 2.2402572568229463e-07, 3.8002638980444285e-06, 2.3338182186231488e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[1.794352235092787e-08, 5.329262350299522e-09, 0.999999390669496, 5.382477794581922e-09, 3.997609700011025e-08, 5.358327544738853e-09, 6.585695247107125e-09, 5.2868669373207376e-09, 5.307204147646817e-09, 5.3538206365360195e-09, 5.275864034144e-09, 5.3508795213178356e-09, 4.976343949847921e-09, 5.308258298464135e-09, 3.542941264726795e-09, 1.3356008862397135e-08, 5.212316982362379e-09, 5.35087952131641e-09, 5.35087952131629e-09, 5.035919893175698e-09, 1.4906781165681478e-07, 5.259093260931285e-09, 1.4186646868861638e-07, 5.287380333715355e-09, 6.7804256652877786e-09, 5.175962115552731e-09, 4.453642972716822e-09, 5.231539042210358e-09, 4.9760739842937375e-09, 1.2069630984787116e-07, 5.2522304943084865e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[5.840467370440338e-09, 1.7550461033232108e-09, 0.999999807176729, 1.776024931728076e-09, 1.2839517678342974e-08, 1.7659530402228594e-09, 2.169035644680112e-09, 1.743599941196052e-09, 1.7502779958716723e-09, 1.763957131715357e-09, 1.7403328333166761e-09, 1.7653264779047196e-09, 1.6416195033334035e-09, 1.7427910277087541e-09, 1.1673430629273645e-09, 4.3260731375971814e-09, 1.7082037371631476e-09, 1.765326477903982e-09, 1.7653264779039317e-09, 1.659008937963086e-09, 4.6069377927429885e-08, 1.7360438117682538e-09, 4.467837823408668e-08, 1.7437717137129733e-09, 2.2031836290505655e-09, 1.7055531537860656e-09, 1.4709584489626973e-09, 1.7239003324088757e-09, 1.6421800508027887e-09, 3.743276302547748e-08, 1.7319291753387929e-09]"
NODE_0000238,"[3.7618286889397735e-08, 1.1523706391750449e-08, 0.9999987892194319, 1.1650194988371241e-08, 8.156135400723711e-08, 1.1590459952048912e-08, 1.417094825957501e-08, 1.142422018546159e-08, 1.14701747810502e-08, 1.1581394756751469e-08, 1.1403574611488603e-08, 1.1574367875028266e-08, 1.0763155064248753e-08, 1.1481260940913049e-08, 7.698963224267752e-09, 2.8003422377530894e-08, 1.1271500698942626e-08, 1.1574367875026211e-08, 1.1574367875026016e-08, 1.090771220186787e-08, 2.79216752954706e-07, 1.1404952021457452e-08, 2.749223256225599e-07, 1.1425272276808635e-08, 1.4560298010961404e-08, 1.1189373010907524e-08, 9.676020932696766e-09, 1.1304436421730768e-08, 1.0772528545151255e-08, 2.361205776064454e-07, 1.13445979471035e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[5.982781861789537e-11, 1.2857964363322179e-11, 0.9999999967133267, 1.2886019074646205e-11, 1.6959874165216427e-10, 1.289562832503742e-11, 1.6855772096530445e-11, 1.28933886860501e-11, 1.2911684342006768e-11, 1.2873847235395471e-11, 1.2833245548265293e-11, 1.2906276521421882e-11, 1.2004914017647576e-11, 1.270363803859293e-11, 8.061349179572453e-12, 4.379913052601361e-11, 1.2450702965521715e-11, 1.2906276521413772e-11, 1.2906276521412992e-11, 1.1917570131579233e-11, 1.1516242356877373e-09, 1.230938986893448e-11, 9.004919872517631e-10, 1.2895391928356006e-11, 1.7346403646658394e-11, 1.2533646911368603e-11, 1.0189951192082445e-11, 1.2735733954217349e-11, 1.1882047376158174e-11, 6.557076745270127e-10, 1.2866359087234462e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[4.1463138558505043e-10, 1.2295673973194609e-10, 0.9999999861960592, 1.2458066681496919e-10, 9.178127483285437e-10, 1.2378680188984645e-10, 1.5260855075316812e-10, 1.2241538709596756e-10, 1.228642731587933e-10, 1.236015894207409e-10, 1.2218362022798127e-10, 1.2387777785528898e-10, 1.1519709777021775e-10, 1.216758129744876e-10, 8.14815932469243e-11, 3.055315263529894e-10, 1.190576545450269e-10, 1.2387777785512703e-10, 1.2387777785511473e-10, 1.1610403926762228e-10, 3.345265245806213e-09, 1.216314753938612e-10, 3.2394709250939707e-09, 1.224281500870422e-10, 1.530721108731619e-10, 1.1959233872028964e-10, 1.029561469353663e-10, 1.2092747866241243e-10, 1.1519321348283847e-10, 2.6636592412319997e-09, 1.216215409935359e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[1.9203447929807672e-10, 5.642020211923301e-11, 0.9999999935098944, 5.718365602347158e-11, 4.2821881001394933e-10, 5.6809205320349056e-11, 7.018012778088414e-11, 5.621964038027794e-11, 5.6420986906416235e-11, 5.6716619685017765e-11, 5.611105451597319e-11, 5.6873631294513336e-11, 5.288844702328124e-11, 5.5761032029928065e-11, 3.7315683351958535e-11, 1.4122019958947405e-10, 5.452789345910936e-11, 5.6873631294423315e-11, 5.6873631294414216e-11, 5.324376495269521e-11, 1.6025681639277551e-09, 5.5792262257221236e-11, 1.5377587581780455e-09, 5.62256542959267e-11, 7.009188394269209e-11, 5.489455374929808e-11, 4.719753035655933e-11, 5.551870150232578e-11, 5.287337801731564e-11, 1.2494297848389877e-09, 5.586218879126082e-11]"
NODE_0000235,"[1.0938827514504155e-09, 3.2557032534168313e-10, 0.9999999637700232, 3.298060629362314e-10, 2.414987211709351e-09, 3.277400052841743e-10, 4.036988917480938e-10, 3.240026871270159e-10, 3.25202490885678e-10, 3.272721760236378e-10, 3.233933363340526e-10, 3.2791508966104557e-10, 3.049356554205385e-10, 3.2238681172317254e-10, 2.1593178172895468e-10, 8.068527807198127e-10, 3.1554773552141723e-10, 3.279150896607498e-10, 3.279150896607428e-10, 3.075030954738134e-10, 8.71954462123421e-09, 3.220892991817433e-10, 8.470295659144048e-09, 3.240360716198769e-10, 4.0584058633953674e-10, 3.166095833549925e-10, 2.727018768809059e-10, 3.201156937974053e-10, 3.0495576059165317e-10, 6.9994439450105404e-09, 3.2188460588097317e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.344278745723008e-09, 1.9057774186888618e-09, 0.999999791596167, 1.929102725938991e-09, 1.3930683590707631e-08, 1.9178412116859027e-09, 2.3565046222882225e-09, 1.894014645260294e-09, 1.9012283627810443e-09, 1.9155542101750467e-09, 1.8904911118199664e-09, 1.9175497306171405e-09, 1.7831611260389765e-09, 1.891294924560843e-09, 1.267071814466485e-09, 4.695036948807731e-09, 1.853155929429689e-09, 1.9175497306163646e-09, 1.9175497306163055e-09, 1.8013031225673174e-09, 4.952902345767427e-08, 1.885457592820868e-09, 4.827867815720568e-08, 1.894202726543536e-09, 2.3878789531929865e-09, 1.8522977715830495e-09, 1.597413017271877e-09, 1.872315076244977e-09, 1.7837404563280256e-09, 4.041231295229343e-08, 1.881363159641418e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[5.548783190142565e-08, 1.7458816571275858e-08, 0.9999982600724786, 1.7624656860707514e-08, 1.1820344167371646e-07, 1.7549721465055957e-08, 2.1311805749765037e-08, 1.7254560169333986e-08, 1.7329429389546065e-08, 1.754418157056277e-08, 1.7224245263293307e-08, 1.7497416390120795e-08, 1.6272206359448193e-08, 1.7479779235394037e-08, 1.1741197950377863e-08, 4.1615293327724786e-08, 1.7203574615171736e-08, 1.7497416390116507e-08, 1.7497416390116368e-08, 1.6557904153800842e-08, 3.8512252588307764e-07, 1.729185250899358e-08, 3.838877079712537e-07, 1.72559860896743e-08, 2.2267730908014837e-08, 1.6932795481813094e-08, 1.4700081644152708e-08, 1.7095172048031113e-08, 1.6298373565277146e-08, 3.415965038674797e-07, 1.7127896040777344e-08]"
