name,state
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000263,"[4.9260975872770476e-08, 5.288726611907338e-09, 1.8040542984245585e-07, 5.217438324054428e-09, 7.448062564217205e-09, 5.28023278082546e-09, 5.312708075847127e-09, 5.26834555750455e-09, 5.272572145170817e-09, 5.219491773935428e-09, 5.281598726863147e-09, 5.257830119479528e-09, 4.952378984862055e-09, 5.184411674985202e-09, 1.2002755033402036e-08, 6.098514804824642e-08, 3.7839829317992846e-08, 5.257830119480355e-09, 5.2578301194793965e-09, 4.975419629893171e-09, 2.060270923198587e-06, 5.0572808008502585e-09, 3.230656360094142e-08, 5.2498887006514775e-09, 1.17138193454058e-08, 1.6250597233435466e-08, 4.513996325079706e-09, 1.5437289525965655e-08, 4.969147073413941e-09, 0.9999974179921363, 5.269342523323364e-09]"
hMpxV/USA/CA-CDPH-1M1000500/2023|EPI_ISL_19143458|2023-11-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000466/2023|EPI_ISL_18959323|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000264,"[5.530650147018648e-07, 7.395982366685344e-08, 1.8786765754055877e-06, 7.208685559474779e-08, 1.048976873129829e-07, 7.361921576098444e-08, 7.360543784318948e-08, 7.25255596335606e-08, 7.276078135948036e-08, 7.21704801190413e-08, 7.242810049703612e-08, 7.228936437814307e-08, 6.922827179455124e-08, 7.347507717350283e-08, 1.4505473546144453e-07, 6.827177330721421e-07, 4.2217499920052706e-07, 7.22893643781545e-08, 7.228936437814363e-08, 6.971504272119512e-08, 1.6031596680704757e-05, 7.094845642533351e-08, 3.618343104510087e-07, 7.233932463027133e-08, 1.4635096124179657e-07, 1.9499916096525133e-07, 6.469966519854602e-08, 1.8589809506824263e-07, 6.930176537581228e-08, 0.9999779304055021, 7.259659340471988e-08]"
hMpxV/USA/CA-LACPHL-MA00614/2023|EPI_ISL_18993204|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000265,"[2.0291140494926358e-08, 1.7118251022504126e-09, 9.937963019697034e-08, 1.6260809058749592e-09, 2.7853151462310783e-09, 1.693225328808642e-09, 1.6972140592115766e-09, 1.655151532993609e-09, 1.6628813586663956e-09, 1.6380137812522293e-09, 1.6618190701092428e-09, 1.6431215316853253e-09, 1.5454527378068918e-09, 1.6952693215877148e-09, 3.9280855328467735e-09, 2.8844580860866904e-08, 1.3983225261131007e-08, 1.6431215316858278e-09, 1.6431215316854173e-09, 1.5794809270176878e-09, 1.8413379985294488e-06, 1.5739145827755596e-09, 1.2379193453446856e-08, 1.642295949790356e-09, 4.099925474459123e-09, 5.557519842016308e-09, 1.4383567112383897e-09, 5.250571130321862e-09, 1.556545074864223e-09, 0.999997931196352, 1.659571005482169e-09]"
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000266,"[8.173306251601941e-10, 5.371118131994328e-11, 4.337661097618204e-09, 5.186299109140338e-11, 8.605218047798972e-11, 5.3371000483380356e-11, 5.388616743171852e-11, 5.30035789293786e-11, 5.30936037424319e-11, 5.218376514453999e-11, 5.3452428094257166e-11, 5.2703667640161086e-11, 4.8615872184285634e-11, 5.235516999069791e-11, 1.4616718546857416e-10, 1.1600616196820367e-09, 5.685586392620764e-10, 5.270366764017447e-11, 5.270366764016335e-11, 4.949733530399099e-11, 1.1079845965954118e-07, 4.930920606074542e-11, 5.007115504588976e-10, 5.254053790648993e-11, 1.4646087310408663e-10, 2.0824774204484558e-10, 4.3880709775700165e-11, 1.9596990961154914e-10, 4.908855175074187e-11, 0.9999998800532633, 5.3092359534595824e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-190625/2024|EPI_ISL_19336732|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000158,"[3.751311064017212e-07, 5.064842067543249e-08, 1.2592588181752423e-06, 4.953962888275369e-08, 7.105259189241644e-08, 5.049169349396183e-08, 5.047894393748664e-08, 4.982371534667101e-08, 4.997403131262827e-08, 4.957593058679115e-08, 4.975118152750369e-08, 4.967457610121516e-08, 4.755806959309602e-08, 5.0283729624220684e-08, 9.946919524533746e-08, 4.593901017861013e-07, 2.874245239119223e-07, 4.967457610122231e-08, 4.967457610121656e-08, 4.781684251049964e-08, 1.0457374172261885e-05, 4.874597272926037e-08, 2.460279811790755e-07, 4.970564815454598e-08, 9.997316343651132e-08, 1.3340305117555204e-07, 4.4338006274747304e-08, 1.2721382525256155e-07, 4.7595122237751034e-08, 0.9999854490647986, 4.986600573331439e-08]"
NODE_0000252,"[1.923990721915719e-11, 9.304966476678055e-13, 1.1517802749253548e-10, 9.084579792134045e-13, 1.5002397022310157e-12, 9.263996515724225e-13, 9.432369612675033e-13, 9.334303135264007e-13, 9.323132097940272e-13, 9.13714438437575e-13, 9.46302384255543e-13, 9.293326499883895e-13, 8.388927228767067e-13, 8.918536860423478e-13, 3.0671791954335892e-12, 2.7772684798194627e-11, 1.3407749978897596e-11, 9.293326499887876e-13, 9.293326499883762e-13, 8.533398442368199e-13, 4.555475732262602e-09, 8.466644629599982e-13, 1.1774826111687462e-11, 9.23845705573662e-13, 2.9581414472471076e-12, 4.426946257665751e-12, 7.348476221769049e-13, 4.144582188085313e-12, 8.499859629092596e-13, 0.9999999952239579, 9.341988220430336e-13]"
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000159,"[2.669763114394782e-23, 6.224983623535525e-28, 1.0109104392786516e-21, 4.791778781126325e-28, 3.947008103557364e-27, 5.81777412563482e-28, 6.2040895463729e-28, 5.589340648768257e-28, 5.643988023309277e-28, 5.10916686367105e-28, 6.019219770787381e-28, 5.3499156636141505e-28, 3.8210869482783238e-28, 5.570235536812715e-28, 1.3339428853248775e-26, 9.84631531582578e-24, 4.449348780095112e-25, 5.349915663620458e-28, 5.3499156636150545e-28, 4.488585786484265e-28, 9.145021595149369e-17, 3.615080472952986e-28, 5.605112599263062e-25, 5.2335976572270925e-28, 1.9128441279566462e-26, 2.5456581733337307e-25, 2.9853447432886165e-28, 2.556663466023402e-26, 4.144831792696582e-28, 0.9999999999999998, 5.683411318934466e-28]"
hMpxV/USA/CA-LACPHL-MA00582/2024|EPI_ISL_18952716|2024-01-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000491/2023|EPI_ISL_19143453|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000489/2023|EPI_ISL_19143451|2023-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000376/2023|EPI_ISL_18781787|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000462/2023|EPI_ISL_18959319|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00605/2023|EPI_ISL_18993201|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0161/2024|EPI_ISL_19158950|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00610/2023|EPI_ISL_18993198|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00601/2023|EPI_ISL_18993188|2023-10-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000550/2023|EPI_ISL_19170479|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000244,"[2.7567022181716748e-12, 1.3077001126824147e-13, 1.6538969470364424e-11, 1.27988597712676e-13, 2.0986527040627912e-13, 1.3030750533595053e-13, 1.327564100176979e-13, 1.3154244137374417e-13, 1.313433395990598e-13, 1.2870280425567428e-13, 1.3340545682135965e-13, 1.3099238505822402e-13, 1.1803390894645947e-13, 1.251544698909009e-13, 4.377823910616689e-13, 3.9675176654931255e-12, 1.9252233529976913e-12, 1.3099238505838497e-13, 1.3099238505825618e-13, 1.1996919230553682e-13, 6.626829770251077e-10, 1.190880803050904e-13, 1.6890938304320408e-12, 1.3018687337891312e-13, 4.2030207738305047e-13, 6.319312269256426e-13, 1.0305721118347795e-13, 5.91462158689348e-13, 1.1961438867284075e-13, 0.9999999993057416, 1.3163493608744962e-13]"
hMpxV/USA/CA-CDPH-1M1000374/2023|EPI_ISL_18781786|2023-09-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000379/2023|EPI_ISL_18781791|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000623/2023|EPI_ISL_19295768|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000245,"[1.0076926977680294e-09, 8.032802888926155e-11, 4.868128066392157e-09, 7.74571953226667e-11, 1.2615772153968228e-10, 7.985605707904252e-11, 8.027074327899509e-11, 7.88650491971229e-11, 7.909308927157871e-11, 7.789472906723705e-11, 7.928609355000662e-11, 7.84049875831398e-11, 7.318923711141985e-11, 7.894312986336522e-11, 1.9664295774011411e-10, 1.3946940684663079e-09, 7.070751939107004e-10, 7.840498758322408e-11, 7.840498758315691e-11, 7.439574494340111e-11, 9.244625470972034e-08, 7.445652314719118e-11, 6.216286023974328e-10, 7.827611951735148e-11, 1.9970924199265713e-10, 2.7676762945764513e-10, 6.69604996749671e-11, 2.6134598569227876e-10, 7.372502152855409e-11, 0.9999998964266765, 7.901429913487687e-11]"
hMpxV/USA/CA-CDPH-1M1000601/2024|EPI_ISL_19295750|2024-05-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000605/2024|EPI_ISL_19295754|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000246,"[1.5091643234448208e-09, 8.965317960174729e-11, 8.475743718704112e-09, 8.612084531110834e-11, 1.475287788035884e-10, 8.881491499426309e-11, 8.988656719009143e-11, 8.820637443803762e-11, 8.833402250831652e-11, 8.672825470528833e-11, 8.909894808158527e-11, 8.768502818059193e-11, 8.048080030759771e-11, 8.713927844918038e-11, 2.5570808008255657e-10, 2.188960972343164e-09, 1.0420565345554597e-09, 8.768502818061281e-11, 8.768502818059058e-11, 8.22182918923195e-11, 2.5668863486964303e-07, 8.150014333665768e-11, 9.194767658708396e-10, 8.736200899014078e-11, 2.558339054409433e-10, 3.674660454085826e-10, 7.249234971203758e-11, 3.451130153952419e-10, 8.138968046521589e-11, 0.9999997261734722, 8.836017941778547e-11]"
hMpxV/USA/CA-LACPHL-MA00659/2024|EPI_ISL_19347730|2024-07-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-902910/2024|EPI_ISL_19370101|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-500470/2024|EPI_ISL_19370102|2024-08-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000247,"[2.345328186596035e-05, 2.385558151264346e-05, 2.4771180721165728e-05, 2.426268436037042e-05, 2.327613060930742e-05, 2.411186287637466e-05, 2.3594327017206244e-05, 2.3547743889000183e-05, 2.3685735510821134e-05, 2.386545980239023e-05, 2.294491789053856e-05, 2.3643163844663887e-05, 2.3355827447434256e-05, 2.4229425715425695e-05, 1.689949931086148e-05, 2.5450060873884064e-05, 3.152994118269843e-05, 2.3643163844665747e-05, 2.364316384466661e-05, 2.2602532748884465e-05, 1.9958008162707954e-05, 2.4985117753427955e-05, 2.174338986806407e-05, 2.384783670278962e-05, 1.6349647713985524e-05, 0.9990845512109454, 2.1042788855102137e-05, 2.5784875599452446e-05, 2.2845352220944436e-05, 0.00023902956985541611, 2.349651745367021e-05]"
NODE_0000248,"[1.9110421715559872e-07, 2.580645610520419e-07, 1.7636074169389539e-07, 2.6550625944304247e-07, 2.3573993451651915e-07, 2.6171263450372457e-07, 2.562760903197806e-07, 2.5673872150423085e-07, 2.5795480211911566e-07, 2.600751906805378e-07, 2.496291509042388e-07, 2.58379836794712e-07, 2.5083641162383637e-07, 2.599351997322723e-07, 1.567730469677492e-07, 2.1935382252977838e-07, 3.0644445583095986e-07, 2.5837983679475016e-07, 2.583798367947804e-07, 2.4072962730658223e-07, 1.3777578089949634e-07, 2.7087395764818005e-07, 1.9611869330618416e-07, 2.6057662467186987e-07, 1.470913039410798e-07, 0.9999916406600237, 2.1589829546790193e-07, 2.655754667928342e-07, 2.445151803331404e-07, 1.4867018825761498e-06, 2.558384124587947e-07]"
hMpxV/South_Africa/NICD-SVPL_360/2024|EPI_ISL_19542508|2024-06-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000249,"[1.8686963271200722e-09, 3.310231936528648e-09, 1.3782418440066407e-09, 3.4564561061330552e-09, 2.7989492590387745e-09, 3.368881021771762e-09, 3.299729732979224e-09, 3.3266507471728676e-09, 3.34040719559012e-09, 3.372691709242129e-09, 3.2269681623301936e-09, 3.3539929694784925e-09, 3.2504796405207348e-09, 3.3232122592305573e-09, 1.8092112921170978e-09, 2.053923066169466e-09, 3.3640707332142296e-09, 3.3539929694821784e-09, 3.3539929694832778e-09, 3.0935115384979718e-09, 7.551775662732917e-10, 3.5311700056738195e-09, 2.0620363443360136e-09, 3.3837771957020423e-09, 1.6432187135715542e-09, 0.9999999124068647, 2.7559701618004035e-09, 3.148983459364104e-09, 3.162305086942817e-09, 4.1340923647076895e-09, 3.3121127664548443e-09]"
hMpxV/South_Africa/NICD-SVPL_231/2024|EPI_ISL_19542510|2024-06-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_164/2024|EPI_ISL_19542512|2024-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000250,"[1.110737382759071e-07, 1.7190546905900875e-07, 9.20492933432072e-08, 1.7833594452636274e-07, 1.5057829887455687e-07, 1.7467496943515726e-07, 1.7104250855728883e-07, 1.7196371457381155e-07, 1.7271627410256027e-07, 1.7433129693904803e-07, 1.669819566445354e-07, 1.7324258850528191e-07, 1.6838524258887458e-07, 1.7297453343719995e-07, 9.931010479698855e-08, 1.2373145730756452e-07, 1.869895541543334e-07, 1.7324258850530738e-07, 1.7324258850531598e-07, 1.6086375025317529e-07, 6.075495085356129e-08, 1.8233146472313533e-07, 1.1757527860889015e-07, 1.7475755927805429e-07, 9.171082191454558e-08, 0.9999950392479228, 1.4424507446689357e-07, 1.6896413426857883e-07, 1.6394997747755234e-07, 5.175466629063783e-07, 1.7128028022970826e-07]"
hMpxV/South_Africa/NICD-SVPL_193/2024|EPI_ISL_19542511|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000251,"[4.749628357076769e-10, 8.649052451968669e-10, 3.399208619267988e-10, 9.045185139873326e-10, 7.256015003630434e-10, 8.806300958563476e-10, 8.624935444883351e-10, 8.703555727731621e-10, 8.74148795404984e-10, 8.823056615925317e-10, 8.440556630079025e-10, 8.773865363509386e-10, 8.503836086623202e-10, 8.68297984241864e-10, 4.671103492886747e-10, 5.166634567664567e-10, 8.628772367569904e-10, 8.773865363515113e-10, 8.773865363518446e-10, 8.087102452929269e-10, 1.7138445041965396e-10, 9.245156292189456e-10, 5.273954402241536e-10, 8.853170959262322e-10, 4.225702237961316e-10, 0.9999999776160038, 7.210363385558248e-10, 8.150923501869554e-10, 8.275589722752419e-10, 6.924069020225511e-10, 8.666178633904336e-10]"
hMpxV/South_Africa/NICD-SVPL_189/2024|EPI_ISL_19542513|2024-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_180/2024|EPI_ISL_19542514|2024-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000160,"[0.24728080061982588, 2.37981445137801e-05, 0.033787260396783265, 2.327082599229894e-05, 5.4343088880064995e-05, 2.3725257506969948e-05, 2.5257147779746718e-05, 2.344453292378397e-05, 2.3540309711532738e-05, 2.3311991087463994e-05, 2.337189291853124e-05, 2.3354557323261018e-05, 2.1833540414345627e-05, 2.3592953471477306e-05, 4.114168735730626e-05, 0.00011544514512116594, 6.550944666397097e-05, 2.3354557323261072e-05, 2.335455732326117e-05, 2.1962367096253207e-05, 0.0023289752384832115, 2.2457158729327088e-05, 0.0001558616261108487, 2.3374422615126922e-05, 7.035180883965826e-05, 4.164910538556922e-05, 1.945455147577983e-05, 4.081870921128468e-05, 2.183617716148252e-05, 0.715580080581448, 2.346760052207422e-05]"
hMpxV/Australia/VIC-VIDRL-7136/2024|EPI_ISL_19459786|2024-01-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
