name,state
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000260,"[5.68874442380323e-32, 6.257835359433312e-37, 1.1223170824185764e-28, 4.326983731462548e-37, 8.087662600692947e-36, 5.6040434772812884e-37, 6.2790593290205744e-37, 7.0134136025378125e-37, 6.741417169140271e-37, 4.713651192707178e-37, 6.490874017146463e-37, 5.155799355000675e-37, 6.412624302962702e-37, 5.016606773391712e-37, 7.11100236709152e-35, 6.55545795782049e-31, 1.1883326029622477e-32, 5.155799354998549e-37, 5.155799354997203e-37, 3.987505289259582e-37, 3.630222133705646e-21, 3.1995804257441607e-37, 2.4782951677401126e-32, 7.003741082950198e-37, 3.845961011830378e-36, 1.81227220740651e-34, 3.219597387539653e-37, 1.437686203927624e-34, 5.234547478787453e-37, 1.0, 7.960265479490082e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000267,"[7.081215286439213e-08, 8.085729515214212e-09, 2.53929965676402e-07, 7.952853490354971e-09, 1.139402508091202e-08, 8.064492601727613e-09, 8.10658049775797e-09, 8.084565196213886e-09, 8.079230353576417e-09, 7.953504037310609e-09, 8.054124913373218e-09, 8.008826170788385e-09, 7.779353441074576e-09, 7.92953470960975e-09, 1.7333400435253524e-08, 8.820604182659615e-08, 5.5760350461418925e-08, 8.008826170787839e-09, 8.008826170787586e-09, 7.595277772235377e-09, 2.6980515154319076e-06, 7.766201514207821e-09, 4.592243994420012e-08, 8.082737985851747e-09, 1.2346730703113087e-08, 2.3951763025514524e-08, 6.885812707943604e-09, 2.2764141037860665e-08, 7.659857904865096e-09, 0.999996549315758, 8.105380372907907e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000268,"[2.1712861743691477e-09, 2.446148180314448e-10, 7.801610273261219e-09, 2.41135378139219e-10, 3.4301363973343657e-10, 2.441798273073427e-10, 2.4555763234341427e-10, 2.4535420080913854e-10, 2.451643828969631e-10, 2.4111031648262826e-10, 2.443534071554096e-10, 2.4291965640063194e-10, 2.360156997340419e-10, 2.395895349955028e-10, 5.304307499359058e-10, 2.6980293927417315e-09, 1.712486484803935e-09, 2.429196564005367e-10, 2.4291965640046867e-10, 2.2988277488406908e-10, 8.405429437971516e-08, 2.352441789646196e-10, 1.4118942172452881e-09, 2.452987348991738e-10, 3.7373978215017886e-10, 7.326135941643421e-10, 2.08213542434785e-10, 6.961552967032881e-10, 2.3222340490503664e-10, 0.9999998929217048, 2.4604439797982447e-10]"
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000261,"[5.571086765734253e-11, 2.9820950052556547e-12, 3.1662618874622297e-10, 2.8980050372772332e-12, 4.792324027469585e-12, 2.9629483996805074e-12, 3.0131360955906297e-12, 3.065613667274526e-12, 3.052209897787163e-12, 2.912574014353152e-12, 3.031911570088849e-12, 2.9614383450515626e-12, 2.9324642201977583e-12, 2.856894469580255e-12, 9.22860430167849e-12, 7.99757736553082e-11, 4.053892085912741e-11, 2.9614383450512234e-12, 2.961438345050962e-12, 2.7301308855244753e-12, 1.0925306887505985e-08, 2.755001794942845e-12, 3.595579799171263e-11, 3.0646616355607887e-12, 5.056867320871503e-12, 1.3272474105914117e-11, 2.4381431029861536e-12, 1.2434133790733593e-11, 2.8353813362351903e-12, 0.9999999884455798, 3.1059180423911503e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000262,"[5.302500794981064e-10, 5.350371937573125e-11, 1.9703922273905778e-09, 5.313753031641587e-11, 7.439589433135614e-11, 5.351221601265947e-11, 5.399760133943342e-11, 5.4429652397659246e-11, 5.434004679308284e-11, 5.3107638034810576e-11, 5.4113304651152276e-11, 5.3671845204162275e-11, 5.22604977031768e-11, 5.201747671182303e-11, 1.254123920944284e-10, 6.572099509385796e-10, 4.2095072084778365e-10, 5.3671845204141525e-11, 5.3671845204122235e-11, 5.0259090239433026e-11, 2.4650029700621163e-08, 5.1516129533541617e-11, 3.504259317581684e-10, 5.44169781353684e-11, 8.257262092656557e-11, 1.7318621058841149e-10, 4.527423771279141e-11, 1.6425961852924495e-10, 5.120417540582045e-11, 0.9999999697981332, 5.4675665719993745e-11]"
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000263,"[4.757417932561841e-08, 5.139642486453286e-09, 1.7357875625356385e-07, 5.071829925186543e-09, 7.221620397814008e-09, 5.130038422701427e-09, 5.165648299831748e-09, 5.173003576008159e-09, 5.16732501764493e-09, 5.071312543629793e-09, 5.149206686574729e-09, 5.114233768743582e-09, 4.9732084750159166e-09, 5.022268861069366e-09, 1.1450357211923734e-08, 5.922024408094894e-08, 3.757748945572877e-08, 5.114233768743417e-09, 5.1142337687431264e-09, 4.825950317896414e-09, 1.9857729513417803e-06, 4.9376180984273005e-09, 3.1097949251250796e-08, 5.171815245513581e-09, 7.889864837503075e-09, 1.582365568324543e-08, 4.363682583525525e-09, 1.5024690041384436e-08, 4.8867907536637646e-09, 0.9999975119854946, 5.1907048137829004e-09]"
hMpxV/USA/CA-CDPH-1M1000500/2023|EPI_ISL_19143458|2023-11-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000466/2023|EPI_ISL_18959323|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000264,"[5.302387563865114e-07, 7.107211746141278e-08, 1.8056402566932374e-06, 6.927240314674293e-08, 1.0088350557999329e-07, 7.073673735027005e-08, 7.076119186217868e-08, 6.974897234285854e-08, 6.979016568610059e-08, 6.931064580950563e-08, 6.965230582396743e-08, 6.94974544714548e-08, 6.728798505845791e-08, 7.041378349169216e-08, 1.364739653739631e-07, 6.608797144332812e-07, 4.141741645090045e-07, 6.949745447145206e-08, 6.94974544714504e-08, 6.68486208040087e-08, 1.5467059797880128e-05, 6.824136358575148e-08, 3.3634798692716286e-07, 6.973398680011848e-08, 1.0684231201507648e-07, 1.884677324975085e-07, 6.105530422484457e-08, 1.7962142627794984e-07, 6.66424862200425e-08, 0.999978764551285, 6.97586634467091e-08]"
hMpxV/USA/CA-LACPHL-MA00614/2023|EPI_ISL_18993204|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000265,"[1.9250670358196137e-08, 1.6153658600103078e-09, 9.397889504961977e-08, 1.534521935163784e-09, 2.6293738530614537e-09, 1.5971188127020986e-09, 1.6026307886073369e-09, 1.5807219015727434e-09, 1.5792470781119653e-09, 1.5437816713487211e-09, 1.5734768305434798e-09, 1.551811978515952e-09, 1.5225731635488059e-09, 1.5908732927245734e-09, 3.6931614017511047e-09, 2.7512306845144643e-08, 1.374040559702119e-08, 1.551811978515842e-09, 1.5518119785157288e-09, 1.485785585082111e-09, 1.7503993135844432e-06, 1.4941414493021962e-09, 1.1715395791109428e-08, 1.5802837047334476e-09, 2.61783614930125e-09, 5.293928871391064e-09, 1.3535781885237487e-09, 4.9987647294379204e-09, 1.4957517372316846e-09, 0.9999980347739349, 1.590724862458402e-09]"
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000266,"[7.81557181516616e-10, 5.1322640813726755e-11, 4.10602286268796e-09, 4.957069592881261e-11, 8.197708526098559e-11, 5.096525156866656e-11, 5.1527632176125615e-11, 5.182776566955921e-11, 5.1678843251682206e-11, 4.9820323830006877e-11, 5.139171678823577e-11, 5.042374845240894e-11, 4.9715506091095185e-11, 4.972612766639618e-11, 1.3950838951972312e-10, 1.1101163966405143e-09, 5.660744110683057e-10, 5.042374845240478e-11, 5.042374845240328e-11, 4.715996573648889e-11, 1.0520846575816608e-07, 4.760087378038858e-11, 4.929997243790676e-10, 5.181259985960291e-11, 8.507660055542361e-11, 1.9994712699303666e-10, 4.245474942588352e-11, 1.8801204633447995e-10, 4.838501751868637e-11, 0.9999998860916582, 5.235334580675294e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-190625/2024|EPI_ISL_19336732|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000158,"[3.5918432293208784e-07, 4.861280435108836e-08, 1.2094889797584864e-06, 4.754233603193837e-08, 6.82698146378787e-08, 4.845552155770211e-08, 4.8467390985437295e-08, 4.78580490442356e-08, 4.788746628349636e-08, 4.755021899143395e-08, 4.778374505608833e-08, 4.769264395764426e-08, 4.616177198117667e-08, 4.813605059385861e-08, 9.339076867999101e-08, 4.442965969871857e-07, 2.814145350018496e-07, 4.7692643957642603e-08, 4.769264395764057e-08, 4.5795116214491365e-08, 1.008728457172017e-05, 4.682428958102023e-08, 2.2828768590510045e-07, 4.7847923149063986e-08, 7.286587038513135e-08, 1.2873847058257064e-07, 4.180435197834917e-08, 1.2273021995835818e-07, 4.5705931946580376e-08, 0.9999860066752301, 4.7862033819175605e-08]"
NODE_0000252,"[1.8610433072115165e-11, 9.039077031902897e-13, 1.0927758933803197e-10, 8.832265235566532e-13, 1.4465733772836903e-12, 8.992030820311471e-13, 9.171539559853356e-13, 9.397497641617307e-13, 9.349336508515598e-13, 8.873981288875214e-13, 9.28060041678952e-13, 9.046240933652895e-13, 8.975280484296618e-13, 8.605097352966128e-13, 2.990413209130501e-12, 2.6720807766737443e-11, 1.3605378593861932e-11, 9.046240933651521e-13, 9.046240933650941e-13, 8.268510389077911e-13, 4.320012150726053e-09, 8.351804554367871e-13, 1.2172661194768016e-11, 9.39451785275645e-13, 1.5471035682786038e-12, 4.301687244583949e-12, 7.349877221595681e-13, 4.0232217701128074e-12, 8.647205167594676e-13, 0.9999999954683718, 9.535128400638276e-13]"
hMpxV/USA/CA-CDPH-1M1000424/2023|EPI_ISL_18781808|2023-10-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000425/2023|EPI_ISL_18781809|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000411/2023|EPI_ISL_18781840|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000159,"[2.518779288464266e-23, 5.312955388514014e-28, 8.333544350516753e-22, 4.103129724924278e-28, 3.293363376493132e-27, 4.945379727183306e-28, 5.3173915119674975e-28, 5.633719723887946e-28, 5.496763501346246e-28, 4.3410183316363415e-28, 5.353833026892763e-28, 4.603886648463897e-28, 5.177768217768337e-28, 4.585637948352993e-28, 1.3629140356679372e-26, 8.353061021945061e-24, 4.840158479108119e-25, 4.603886648462062e-28, 4.603886648460611e-28, 3.7852323138502167e-28, 7.465943408420703e-17, 3.324310171014467e-28, 7.581480509257461e-25, 5.627732569553119e-28, 2.0130115992424587e-27, 2.334593676276631e-25, 3.1151697236575237e-28, 2.232249682990608e-26, 4.514387786019947e-28, 0.9999999999999999, 6.116711343185905e-28]"
hMpxV/USA/CA-LACPHL-MA00582/2024|EPI_ISL_18952716|2024-01-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000491/2023|EPI_ISL_19143453|2023-12-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000489/2023|EPI_ISL_19143451|2023-12-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000376/2023|EPI_ISL_18781787|2023-09-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000462/2023|EPI_ISL_18959319|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00605/2023|EPI_ISL_18993201|2023-10-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-004-0161/2024|EPI_ISL_19158950|2024-03-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00610/2023|EPI_ISL_18993198|2023-11-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00601/2023|EPI_ISL_18993188|2023-10-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000550/2023|EPI_ISL_19170479|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000244,"[2.6682855148375114e-12, 1.271769878374095e-13, 1.5694985627770814e-11, 1.2457310652370752e-13, 2.025381697131921e-13, 1.2662150595788095e-13, 1.2923016436170193e-13, 1.3271124721775583e-13, 1.3200883445459515e-13, 1.251387968125094e-13, 1.3101138237067436e-13, 1.2765458968303179e-13, 1.266974097316881e-13, 1.208900263667833e-13, 4.2731370487497767e-13, 3.818604725170893e-12, 1.955479228338874e-12, 1.276545896829813e-13, 1.2765458968294093e-13, 1.1637889173995878e-13, 6.285793675931662e-10, 1.1764593291751595e-13, 1.7519531432207539e-12, 1.3266907804067246e-13, 2.1796763704694052e-13, 6.144457194117841e-13, 1.0333915030132769e-13, 5.744999234125624e-13, 1.2195837632361526e-13, 0.9999999993411087, 1.3469764445729897e-13]"
