name,state
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.9999999999529944, 1.084690829606814e-12, 6.415604141722732e-12, 1.106495544743324e-12, 9.549306886010477e-13, 1.094878557389637e-12, 1.093572264632352e-12, 1.1050785706345363e-12, 1.1146859644579935e-12, 1.0930030209010073e-12, 1.0891134031337115e-12, 1.1018166524247872e-12, 1.0132076356292964e-12, 1.05671955049192e-12, 2.953400805758895e-12, 7.07728534682388e-13, 1.0121395891992749e-12, 1.1018166524246765e-12, 1.1018166524246804e-12, 9.90003621368566e-13, 1.4933553405519628e-12, 1.0600020140599272e-12, 1.5936583099308456e-12, 1.1018166524246842e-12, 2.527406272706047e-12, 1.0468508604219872e-12, 8.518234312545349e-13, 1.0659632165573198e-12, 1.0057967519843541e-12, 6.956729276015153e-12, 1.111164289452466e-12]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.9999975246375896, 6.885572395297985e-08, 2.2261373480031492e-07, 7.05226822110671e-08, 6.180155091399443e-08, 6.949218600376498e-08, 6.895184027771064e-08, 6.988569142928265e-08, 7.074063500553251e-08, 6.937686338503209e-08, 6.834484811542045e-08, 6.956880347029639e-08, 6.694465626184978e-08, 6.79228404215065e-08, 1.2638499294092345e-07, 4.8657133059932296e-08, 6.684605057213052e-08, 6.956880347029387e-08, 6.956880347029387e-08, 6.50141545618155e-08, 5.836573213664755e-08, 7.025650753007914e-08, 8.080685362896806e-08, 6.956880347029546e-08, 1.206190244569224e-07, 6.619881172273567e-08, 6.092189662302147e-08, 6.672656820133804e-08, 6.628130201406644e-08, 2.537474606187686e-07, 7.080745538306464e-08]"
NODE_0000204,"[0.9999999992763094, 1.939517427071208e-11, 7.192365350241956e-11, 1.9859948452187525e-11, 1.7211466426840984e-11, 1.9588334816692226e-11, 1.9460597364486347e-11, 1.9703967401004142e-11, 1.990505985334448e-11, 1.9549035697673986e-11, 1.9298237960903865e-11, 1.9639798030963043e-11, 1.8666004007006568e-11, 1.905045269645212e-11, 3.998300109081843e-11, 1.3267327098730961e-11, 1.8548630815427882e-11, 1.9639798030952458e-11, 1.963979803095595e-11, 1.814549704724379e-11, 1.872221893595125e-11, 1.9555892557186953e-11, 2.411908549955393e-11, 1.9639798030959415e-11, 3.6701217349640616e-11, 1.8654482348003873e-11, 1.63721113445168e-11, 1.8862269517838164e-11, 1.842462686159666e-11, 8.025667872888732e-11, 1.990632937089907e-11]"
hMpxV/Australia/QLD-MX000096/2024|EPI_ISL_19539744|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000098/2024|EPI_ISL_19539746|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000203,"[1.0, 2.145168051137876e-18, 3.399361511812336e-17, 2.1707269988597835e-18, 1.8597705406743806e-18, 2.16249368494578e-18, 2.1843962462694313e-18, 2.1984522060788053e-18, 2.211116113486182e-18, 2.1602502967789937e-18, 2.1954292845511365e-18, 2.1929806088936865e-18, 1.882505802309849e-18, 2.054798079881007e-18, 1.0433878170752395e-17, 1.2709974427651408e-18, 1.903173286187225e-18, 2.192980608893146e-18, 2.1929806088931245e-18, 1.8593720479018005e-18, 6.2155026632391174e-18, 1.96394490478767e-18, 4.469627651336783e-18, 2.192980608893421e-18, 7.724607367099683e-18, 2.085502290564949e-18, 1.453022634722014e-18, 2.1547434209164717e-18, 1.892385535132727e-18, 3.477374336089429e-17, 2.1892207790909027e-18]"
hMpxV/Australia/QLD-MX000065/2024|EPI_ISL_19539713|2024-09-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000067/2024|EPI_ISL_19539715|2024-09-09,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000080/2024|EPI_ISL_19539728|2024-09-13,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000104/2024|EPI_ISL_19539751|2024-09-23,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000110/2024|EPI_ISL_19539757|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000194,"[0.9999999999999999, 5.31146954554237e-23, 2.65475684796006e-21, 5.31847062568979e-23, 4.569752355392123e-23, 5.340660406597429e-23, 5.468977504163948e-23, 5.48077180728578e-23, 5.503450296479159e-23, 5.342111120041654e-23, 5.56129893431149e-23, 5.462546634839873e-23, 4.3368138932979203e-23, 4.998078615360336e-23, 4.906769563712748e-22, 2.8698425456556653e-23, 4.48003756441734e-23, 5.462546634838784e-23, 5.462546634838822e-23, 4.341218762566875e-23, 3.5706446991649276e-22, 4.5163412222721234e-23, 1.651621362050086e-22, 5.462546634839247e-23, 3.131387196689136e-22, 5.211922067638796e-23, 3.114057286229565e-23, 5.471478518239484e-23, 4.449488094045896e-23, 2.574614094075305e-21, 5.405056112596908e-23]"
hMpxV/Australia/QLD-MX000121/2024|EPI_ISL_19539765|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000129/2024|EPI_ISL_19539773|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000130/2024|EPI_ISL_19539774|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000148/2024|EPI_ISL_19539789|2024-10-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000149/2024|EPI_ISL_19539790|2024-10-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000157/2024|EPI_ISL_19539798|2024-10-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000158/2024|EPI_ISL_19539799|2024-10-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000195,"[0.9999999990666577, 2.4995230615392362e-11, 9.291919832068702e-11, 2.5594923889948083e-11, 2.2168047122741176e-11, 2.5245443793294877e-11, 2.5081149467105137e-11, 2.539383661079784e-11, 2.5650356911313048e-11, 2.519415740749825e-11, 2.487132216793947e-11, 2.531295957513468e-11, 2.404905797595977e-11, 2.4547040074672065e-11, 5.171360138989776e-11, 1.7074224302692167e-11, 2.388960997083071e-11, 2.531295957512532e-11, 2.5312959575126324e-11, 2.3378471985743084e-11, 2.421447120747357e-11, 2.51933151718062e-11, 3.1130036668918164e-11, 2.5312959575128573e-11, 4.7399632111216805e-11, 2.4040487181355797e-11, 2.1055766740784236e-11, 2.4310878001077617e-11, 2.3731915173067538e-11, 1.0359683651994114e-10, 2.5651562339421997e-11]"
hMpxV/Australia/QLD-MX000125/2024|EPI_ISL_19539769|2024-10-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000108/2024|EPI_ISL_19539755|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000187,"[0.9999999999012963, 2.310669643136542e-12, 1.3142306266609574e-11, 2.3571323234711968e-12, 2.0418371463898927e-12, 2.3317471669894388e-12, 2.328222121490245e-12, 2.353445115803109e-12, 2.3754647421941223e-12, 2.3280661155337745e-12, 2.3185908039613415e-12, 2.3454984619278568e-12, 2.1646718265387992e-12, 2.2540086576905692e-12, 6.078554059726198e-12, 1.5231321713116065e-12, 2.1661345292456818e-12, 2.3454984619271556e-12, 2.3454984619273725e-12, 2.114612538758575e-12, 3.0614078074776662e-12, 2.2659313393200164e-12, 3.338634134753654e-12, 2.3454984619275773e-12, 5.264448950206386e-12, 2.2298229944460254e-12, 1.8423216351331017e-12, 2.2683979440680297e-12, 2.151501037629203e-12, 1.4341968787038017e-11, 2.3685364743247176e-12]"
hMpxV/Australia/VIC-VIDRL-6937/2024|EPI_ISL_19459780|2024-06-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6445/2024|EPI_ISL_19459705|2024-06-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000188,"[1.0, 6.997365769310809e-24, 6.416181528948784e-22, 6.954411665597523e-24, 6.116277054708913e-24, 7.012259845868722e-24, 7.237886023778328e-24, 7.244266877151152e-24, 7.293202752952413e-24, 7.026119281354268e-24, 7.419230907446003e-24, 7.198262474484597e-24, 5.517805707935477e-24, 6.5500006225860224e-24, 8.411188095887931e-23, 3.7528354679324096e-24, 5.845961390259816e-24, 7.198262474482631e-24, 7.198262474483245e-24, 5.5690098835446915e-24, 6.920660360205015e-23, 5.757519377182193e-24, 2.6345758510872934e-23, 7.198262474483858e-24, 5.166121289168053e-23, 6.907822105501697e-24, 4.0343670348457514e-24, 7.295487433469356e-24, 5.7846272492124034e-24, 6.208531980670608e-22, 7.131480602406353e-24]"
hMpxV/Australia/VIC-VIDRL-3955/2024|EPI_ISL_19459711|2024-07-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000038/2024|EPI_ISL_19539687|2024-07-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000040/2024|EPI_ISL_19539689|2024-07-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000138/2024|EPI_ISL_19539782|2024-09-12,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000066/2024|EPI_ISL_19539714|2024-09-05,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000079/2024|EPI_ISL_19539726|2024-09-12,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000082/2024|EPI_ISL_19539730|2024-09-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000081/2024|EPI_ISL_19539729|2024-09-12,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000094/2024|EPI_ISL_19539742|2024-09-19,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000189,"[0.9999997329333752, 7.33843187468866e-09, 2.4863366805348964e-08, 7.514571013311934e-09, 6.568151098332797e-09, 7.4070628673901695e-09, 7.3531243096230525e-09, 7.4504361544180384e-09, 7.537839646097526e-09, 7.394426564144238e-09, 7.290536555269764e-09, 7.4189067409550945e-09, 7.1108712640803075e-09, 7.229817517981455e-09, 1.3965319249764665e-08, 5.1398631668129524e-09, 7.0939770983276855e-09, 7.418906740953078e-09, 7.418906740953738e-09, 6.908713484659797e-09, 6.48156036792311e-09, 7.459571573575127e-09, 8.776674719587187e-09, 7.418906740954393e-09, 1.3178406374858632e-08, 7.056427398137788e-09, 6.414137652577609e-09, 7.119423517858429e-09, 7.03823421884264e-09, 2.8157410311736457e-08, 7.54264325175926e-09]"
hMpxV/Australia/QLD-MX000056/2024|EPI_ISL_19539704|2024-09-01,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000116/2024|EPI_ISL_19539760|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000165,"[0.9999999999999999, 9.012034780954849e-71, 5.945569467384049e-65, 8.332379754629258e-71, 6.788071540550596e-71, 8.93210390685364e-71, 1.0209713029109009e-70, 9.845120290823147e-71, 9.63757243347058e-71, 9.001556186756707e-71, 1.1360694231431875e-70, 9.836382921978098e-71, 4.026152312997425e-71, 7.220965278338232e-71, 2.142273694650679e-67, 1.9762398050173262e-71, 4.723597416383464e-71, 9.836382921973575e-71, 9.836382921974414e-71, 4.4801255653072835e-71, 7.60150657380726e-67, 4.090537016345681e-71, 8.098867202493903e-69, 9.83638292197609e-71, 3.482498988235e-68, 9.497784774097414e-71, 1.3262455774212222e-71, 1.1460752053602854e-70, 4.7113957597202745e-71, 3.3444016546472953e-65, 8.861877788630003e-71]"
hMpxV/Australia/QLD-MX000033/2024|EPI_ISL_19539683|2024-06-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000037/2024|EPI_ISL_19539686|2024-07-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9145/2024|EPI_ISL_19459712|2024-06-18,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6180/2024|EPI_ISL_19459716|2024-06-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8561/2024|EPI_ISL_19459719|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8119/2024|EPI_ISL_19459721|2024-06-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0967/2024|EPI_ISL_19459728|2024-06-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0493/2024|EPI_ISL_19459731|2024-06-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8843/2024|EPI_ISL_19459744|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8126/2024|EPI_ISL_19459743|2024-06-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8844/2024|EPI_ISL_19459750|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-5416/2024|EPI_ISL_19459762|2024-06-03,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-8778/2024|EPI_ISL_19459766|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9661/2024|EPI_ISL_19459771|2024-06-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4120/2024|EPI_ISL_19459773|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9874/2024|EPI_ISL_19459776|2024-06-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-6919/2024|EPI_ISL_19459775|2024-07-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
