name,state
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[5.4224503678637165e-09, 1.6513710873268645e-09, 0.9999998206948177, 1.6711154332866868e-09, 1.1915009560708627e-08, 1.6613704677866765e-09, 2.0409411628756222e-09, 1.648449589431673e-09, 1.6398567910211091e-09, 1.6600592606925116e-09, 1.637159867296923e-09, 1.6609424912104e-09, 1.5746599117918234e-09, 1.64108063296268e-09, 1.124829988512499e-09, 4.041355558351293e-09, 1.6075843126239188e-09, 1.6609424912092057e-09, 1.6609424912094578e-09, 1.56278276363798e-09, 4.165541848820136e-08, 1.6312574083339915e-09, 4.1972508196622886e-08, 1.6517362217224858e-09, 2.40696122633189e-09, 1.604247535085407e-09, 1.3882932699606325e-09, 1.6211099873783964e-09, 1.5440762795324292e-09, 3.4705180874120965e-08, 1.6414884966954362e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[7.011466735802926e-16, 9.821027165685675e-17, 0.999999999999908, 9.807357095007952e-17, 2.803259736011882e-15, 9.844622837588843e-17, 1.4110715349108575e-16, 1.001760393502588e-16, 1.0104922241121234e-16, 9.802325792759792e-17, 9.984310273922464e-17, 9.925240552558495e-17, 9.387986783513075e-17, 9.470161384070856e-17, 5.688978446071705e-17, 5.014668283925284e-16, 9.20688087532787e-17, 9.925240552508216e-17, 9.925240552515146e-17, 8.863293052894163e-17, 4.43486045582304e-14, 9.124049538900923e-17, 2.6349242618392633e-14, 1.0005736259255859e-16, 1.860191899050668e-16, 9.656426305744548e-17, 7.268594248471441e-17, 9.890887771753915e-17, 9.037118246943433e-17, 1.4628237596879044e-14, 1.0042176907861759e-16]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[4.7516825514276705e-11, 1.1780584618730342e-11, 0.9999999978331378, 1.1763681918248521e-11, 1.234257342565961e-10, 1.1801575663788626e-11, 1.4959465651168305e-11, 1.1722304449636496e-11, 1.1719907218850091e-11, 1.180477431398557e-11, 1.162969286690656e-11, 1.1741517558010147e-11, 1.1152945890973515e-11, 1.1863735168578919e-11, 7.760520037098862e-12, 3.605849794536511e-11, 1.174696591692956e-11, 1.1741517557973876e-11, 1.1741517557975795e-11, 1.103326731922449e-11, 6.510834402967397e-10, 1.1360384594120677e-11, 5.543338990553944e-10, 1.1735784116907847e-11, 1.9487923723291644e-11, 1.1442792502501688e-11, 9.518569112126926e-12, 1.1591034015917192e-11, 1.0863497086845837e-11, 4.707779493104432e-10, 1.1701972726533216e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[7.369422961222493e-07, 2.6206120609377516e-07, 0.9999789926750007, 2.6376182981229215e-07, 1.4464931845424019e-06, 2.6312391339104827e-07, 3.110400141702403e-07, 2.585769826734371e-07, 2.567994017008002e-07, 2.63530558158274e-07, 2.562065353663135e-07, 2.6109733261057675e-07, 2.481601136297823e-07, 2.666100657536648e-07, 1.8578852469022432e-07, 5.671567029001779e-07, 2.643112855143046e-07, 2.610973326105061e-07, 2.610973326105242e-07, 2.5080015161030345e-07, 3.754935660082315e-06, 2.6036601684075357e-07, 4.1185604899921695e-06, 2.5925600674935986e-07, 3.8002660435196073e-07, 2.532785007420658e-07, 2.248611973710988e-07, 2.5500835995338734e-07, 2.438784918950103e-07, 4.1152031618705186e-06, 2.5729574545570466e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[1.911899906302213e-08, 5.7220337601182386e-09, 0.9999993409572693, 5.778734987291629e-09, 4.2834700069255726e-08, 5.7521980478757715e-09, 7.078587158988346e-09, 5.704810837557501e-09, 5.677565870713535e-09, 5.749605875540183e-09, 5.6645957796881995e-09, 5.7451181250491655e-09, 5.448143045304997e-09, 5.703814132141739e-09, 3.890871731732655e-09, 1.4318414118641906e-08, 5.597780600800922e-09, 5.7451181250464705e-09, 5.7451181250472e-09, 5.4117754030102164e-09, 1.5935119097927566e-07, 5.637212423835138e-09, 1.5591609328875038e-07, 5.7158371633629e-09, 8.477265557951052e-09, 5.5560252660092255e-09, 4.792584567971639e-09, 5.6148885538572145e-09, 5.339068238869297e-09, 1.302726011405397e-07, 5.681978795570915e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[6.195575787338127e-09, 1.875510027926771e-09, 0.9999997923927754, 1.8978750511676607e-09, 1.3695416825057432e-08, 1.8868424748953456e-09, 2.3205976858859187e-09, 1.8725676182875335e-09, 1.8629672118247675e-09, 1.8852821969436928e-09, 1.8598183349504732e-09, 1.886561611450625e-09, 1.7884984719855015e-09, 1.86314670582215e-09, 1.2760121531286178e-09, 4.615478128312285e-09, 1.8248370350367061e-09, 1.8865616114493744e-09, 1.8865616114496283e-09, 1.774290363717931e-09, 4.903943454161146e-08, 1.8519814015467685e-09, 4.891031255089769e-08, 1.8762600763009168e-09, 2.737726670749004e-09, 1.8221649301464127e-09, 1.5754391787547042e-09, 1.8415076576898232e-09, 1.7535694681190069e-09, 4.0179691066345494e-08, 1.864736107606553e-09]"
NODE_0000238,"[3.994914113292839e-08, 1.2332018461727751e-08, 0.9999986960186978, 1.2467041689754336e-08, 8.702778687693053e-08, 1.2401219920828726e-08, 1.5179970541695895e-08, 1.2290834291933645e-08, 1.2224718140129876e-08, 1.2396181546663168e-08, 1.2203847051457929e-08, 1.2386575168074318e-08, 1.1745422851348801e-08, 1.2293929477685807e-08, 8.432289060329353e-09, 2.9900369854286075e-08, 1.2060645085049846e-08, 1.2386575168069871e-08, 1.2386575168071115e-08, 1.168291590485462e-08, 2.968627779681453e-07, 1.2181968025625719e-08, 3.011966982147762e-07, 1.2316065849017587e-08, 1.803188321996384e-08, 1.1970833465421233e-08, 1.0380129833815598e-08, 1.2092150388795896e-08, 1.1519073874312033e-08, 2.534436435970677e-07, 1.2238020343593915e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[6.46881103887768e-11, 1.409310145681424e-11, 0.9999999963894519, 1.412136713080753e-11, 1.8513200421637254e-10, 1.4133682419475089e-11, 1.8492769078130855e-11, 1.4143503830231337e-11, 1.4159591386078912e-11, 1.4115336886015833e-11, 1.4058563766228207e-11, 1.4142063494953106e-11, 1.3403896835049676e-11, 1.394903820642166e-11, 8.98496611396291e-12, 4.793985934842434e-11, 1.3685818765173464e-11, 1.4142063494940178e-11, 1.4142063494943826e-11, 1.3078261499704383e-11, 1.2554460654473999e-09, 1.3511199447111365e-11, 9.950718374460082e-10, 1.4152428659218544e-11, 2.3590359083162884e-11, 1.3738311442228556e-11, 1.1180934030553258e-11, 1.3957242601538358e-11, 1.3030994235657468e-11, 7.221352728906351e-10, 1.4127268728960596e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[4.391040636087805e-10, 1.3113807185958963e-10, 0.9999999851570353, 1.3286743077694077e-10, 9.77814111501396e-10, 1.3200214699811634e-10, 1.6297569702784782e-10, 1.3117241296300113e-10, 1.3051962916380057e-10, 1.318342768489698e-10, 1.303148298829131e-10, 1.3212719487236203e-10, 1.2522864103811338e-10, 1.2979174603661777e-10, 8.885019217116597e-11, 3.254717517317722e-10, 1.2690056150687206e-10, 1.3212719487215226e-10, 1.3212719487216738e-10, 1.2391895518463542e-10, 3.5586307818265297e-09, 1.2951443492042433e-10, 3.5413513059623716e-09, 1.314230410078876e-10, 1.905425177488068e-10, 1.275218807293482e-10, 1.1003260635370185e-10, 1.2892809670651913e-10, 1.227671310249536e-10, 2.855334519382071e-09, 1.3063232257740172e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[2.0330460568395582e-10, 6.014858421397073e-11, 0.9999999930207558, 6.096118868043579e-11, 4.562303782626076e-10, 6.055379340961387e-11, 7.49207261654399e-11, 6.020635565806588e-11, 5.991429899173384e-11, 6.046705477813334e-11, 5.98191717260032e-11, 6.063518404428801e-11, 5.746414291123904e-11, 5.945069643835382e-11, 4.066287158569364e-11, 1.504130372054268e-10, 5.809112966270167e-11, 6.063518404417224e-11, 6.063518404420484e-11, 5.680179713693635e-11, 1.7061480458609135e-09, 5.938678574798576e-11, 1.6806415937396628e-09, 6.031914491408739e-11, 8.740169393438142e-11, 5.851017156195455e-11, 5.041538181378605e-11, 5.916758924505214e-11, 5.632667504652787e-11, 1.3396497414942518e-09, 5.996194997899122e-11]"
NODE_0000235,"[1.158690696794531e-09, 3.473268465716077e-10, 0.9999999610411694, 3.518385029514213e-10, 2.573039432322966e-09, 3.495846017478993e-10, 4.312257541889421e-10, 3.47296920378964e-10, 3.455520322949901e-10, 3.4916904318523055e-10, 3.4500858006587657e-10, 3.498455558621465e-10, 3.3159394175102355e-10, 3.4399721585242084e-10, 2.35547799465604e-10, 8.596448294128384e-10, 3.364398848533074e-10, 3.4984555586178115e-10, 3.498455558618749e-10, 3.2829393531828267e-10, 9.273372291215404e-09, 3.430467712399014e-10, 9.26107589927195e-09, 3.479658054102056e-10, 5.048668458725188e-10, 3.376910145353326e-10, 2.915356454137124e-10, 3.413839210565068e-10, 3.2509200818618557e-10, 7.50315420629951e-09, 3.4585943358803366e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.726481720822061e-09, 2.0354417066781768e-09, 0.9999997757606217, 2.06030130644649e-09, 1.4851242482105137e-08, 2.0479784017313557e-09, 2.5197946376647807e-09, 2.032886958587187e-09, 2.0224466500082995e-09, 2.0461269414509896e-09, 2.0191474832517995e-09, 2.0480942272703335e-09, 1.941532336804769e-09, 2.020670507495568e-09, 1.3841787365250004e-09, 5.006383492630624e-09, 1.978443519383022e-09, 2.0480942272691337e-09, 2.0480942272693586e-09, 1.9253649592514237e-09, 5.2677215107168754e-08, 2.010261646098659e-09, 5.2825344914189956e-08, 2.036886726699113e-09, 2.966486869374334e-09, 1.9778355424766373e-09, 1.7098767186350024e-09, 1.9989287485739885e-09, 1.903653289093349e-09, 4.3345811560529094e-08, 2.0243728718406194e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[5.908324391734468e-08, 1.8741726754483244e-08, 0.9999981228735221, 1.891956776409451e-08, 1.2633248866390127e-07, 1.8835825325640342e-08, 2.2895319239025518e-08, 1.8631485838017624e-08, 1.8525743302470076e-08, 1.8838950587585265e-08, 1.8491319736800813e-08, 1.8783783898591547e-08, 1.781945416133946e-08, 1.8780589385367128e-08, 1.2909857784610371e-08, 4.4533545510695564e-08, 1.8470854807110366e-08, 1.878378389858393e-08, 1.8783783898585803e-08, 1.779180966351946e-08, 4.0946950203052746e-07, 1.8524048879670172e-08, 4.2149292795661003e-07, 1.8671857121520562e-08, 2.7470424524161607e-08, 1.8171187517674626e-08, 1.5824286841307536e-08, 1.8342614156702892e-08, 1.7482015860301727e-08, 3.671754739016778e-07, 1.8549004875058175e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.5740664076612553e-10, 4.879023229335194e-11, 0.9999999948642745, 4.932684175623235e-11, 3.420110438829625e-10, 4.9067939490046265e-11, 5.999462647484259e-11, 4.862295318478847e-11, 4.8361092090452683e-11, 4.904681941732281e-11, 4.827457269626036e-11, 4.900264487843278e-11, 4.64727590991841e-11, 4.86518767114039e-11, 3.339822194478965e-11, 1.1786738025442294e-10, 4.77414873695253e-11, 4.9002644878205604e-11, 4.900264487824986e-11, 4.623644408512722e-11, 1.1682373547335122e-09, 4.821565173438414e-11, 1.1812534210258704e-09, 4.8723529739960216e-11, 7.12171206640778e-11, 4.736256867574291e-11, 4.1105933522847435e-11, 4.783828631691347e-11, 4.5579935335992235e-11, 9.994988038706955e-10, 4.841403932151309e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.2201077244079152e-12, 2.0881835731596563e-13, 0.9999999998907294, 2.0657002469044158e-13, 4.2391087729397005e-12, 2.0853908401701229e-13, 2.8404865795330364e-13, 2.092926859013434e-13, 2.1065740439989782e-13, 2.0843705819174182e-13, 2.07926611128249e-13, 2.079438013295578e-13, 1.9733365246123816e-13, 2.0863317263619852e-13, 1.2758956951969398e-13, 9.158765509715797e-13, 2.0643149113140933e-13, 2.0794380132898687e-13, 2.0794380132900792e-13, 1.9128935037065566e-13, 4.580989060967838e-11, 1.950165829984923e-13, 3.0335827433042586e-11, 2.0921845633430488e-13, 3.994020410601461e-13, 2.036709257447013e-13, 1.5830097815637841e-13, 2.0758005644430855e-13, 1.9045669383938815e-13, 2.1677151844731776e-11, 2.0960554212923196e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.278869071542226e-11, 2.1090844814597934e-12, 0.9999999987722955, 2.089421249064749e-12, 4.563600771960113e-11, 2.1073982856194367e-12, 2.897330351571672e-12, 2.1200750689987404e-12, 2.134715546568142e-12, 2.105093219992905e-12, 2.1074728740592183e-12, 2.1053662191217534e-12, 1.9966779042068842e-12, 2.0947144752430936e-12, 1.2762553040379245e-12, 9.521547737482347e-12, 2.0663328823273066e-12, 2.1053662191207728e-12, 2.1053662191210365e-12, 1.926804703625986e-12, 5.301462406107703e-10, 1.967251930754808e-12, 3.438163332354969e-10, 2.119003686896451e-12, 4.0349634682664336e-12, 2.0597704708474367e-12, 1.591269437486724e-12, 2.101175475390052e-12, 1.9261314884823538e-12, 2.345251422829436e-10, 2.1235981212569036e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.9473652199681615e-09, 8.932458047876585e-10, 0.9999999017404824, 9.040502204489209e-10, 6.502972870753639e-09, 8.987116248624718e-10, 1.10522448456547e-09, 8.919617018499724e-10, 8.873698221822619e-10, 8.97935184516976e-10, 8.858998696187371e-10, 8.986497573491651e-10, 8.519277139377946e-10, 8.871130440661344e-10, 6.077568843555695e-10, 2.1947427214290942e-09, 8.687565353351241e-10, 8.986497573482473e-10, 8.986497573484572e-10, 8.450588323338296e-10, 2.3075244396237372e-08, 8.822148481271045e-10, 2.311711802889273e-08, 8.937230956394766e-10, 1.302245010978523e-09, 8.678979704908429e-10, 7.505208762567848e-10, 8.771111355283246e-10, 8.353183859029218e-10, 1.9003860449757215e-08, 8.882217441521733e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[8.496622638850771e-10, 2.555947790464066e-10, 0.9999999709804878, 2.5854268980914835e-10, 1.8927322715829022e-09, 2.571081934492418e-10, 3.1642821451945167e-10, 2.5515692509267135e-10, 2.538819483754483e-10, 2.569063920214321e-10, 2.5340853350901666e-10, 2.570248963489466e-10, 2.436815671377264e-10, 2.5403505532778953e-10, 1.7378601233479523e-10, 6.333341386786388e-10, 2.489022282829636e-10, 2.570248963484848e-10, 2.5702489634856113e-10, 2.4174900226666276e-10, 7.001603005841238e-09, 2.5223530331008125e-10, 6.879399788857232e-09, 2.556550325990892e-10, 3.744561517717883e-10, 2.483184196850316e-10, 2.1450386650419856e-10, 2.509657797384215e-10, 2.3888170798658006e-10, 5.633402020184203e-09, 2.541064105222429e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.2250797729266013e-09, 7.084361669437478e-10, 0.9999999293982967, 7.153607956758974e-10, 4.743801330526967e-09, 7.121386275903825e-10, 8.647828875478989e-10, 7.043969691906007e-10, 7.004088999596151e-10, 7.121770878142293e-10, 6.990435222263651e-10, 7.101528820635696e-10, 6.73801609211601e-10, 7.097156295886257e-10, 4.884227913191363e-10, 1.6767088085796355e-09, 6.980690213589208e-10, 7.101528820623495e-10, 7.101528820626753e-10, 6.72697329678194e-10, 1.5376111107820135e-08, 7.006259682016723e-10, 1.57907996100092e-08, 7.059318619423278e-10, 1.03493399239218e-09, 6.86999846025091e-10, 5.988393016525934e-10, 6.934405649672988e-10, 6.610871406157953e-10, 1.381614806002784e-08, 7.012858215320629e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
