name,state
NODE_0000214,"[7.212763448180008e-11, 1.0097674261905894e-11, 0.9999999981297168, 1.0083989061773324e-11, 1.0517352435818728e-10, 1.0115007857925744e-11, 1.2775477361094828e-11, 1.0287056068187177e-11, 1.0424804394898109e-11, 1.0108692631208464e-11, 1.005177107506589e-11, 1.006449775061777e-11, 9.484881830159701e-12, 1.013994065741139e-11, 6.8230161313123485e-12, 3.108921967786816e-11, 1.0071432560712335e-11, 1.0064497750608516e-11, 1.006449775061382e-11, 9.482827747210094e-12, 5.700726617287421e-10, 9.764688686681282e-12, 4.2866874943153087e-10, 1.0064497750601572e-11, 9.483653932441239e-12, 9.814765935678716e-12, 8.406493694489774e-12, 9.931186499220854e-12, 9.420909789598021e-12, 4.2583109621827045e-10, 1.0294063088985632e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[1.0143703289525937e-06, 2.3602139150045503e-07, 0.9999808903493184, 2.3771837749485915e-07, 1.2932493196105594e-06, 2.369491244509508e-07, 2.794661462699509e-07, 2.4015272619219276e-07, 2.4411706115270016e-07, 2.3683904471154245e-07, 2.331739769829803e-07, 2.35349256739523e-07, 2.2838550942140576e-07, 2.3811110516415847e-07, 1.707051863061187e-07, 5.101882011848888e-07, 2.3911700186088555e-07, 2.3534925673951045e-07, 2.353492567395181e-07, 2.2606781679479312e-07, 3.4033113462577563e-06, 2.3655907197190182e-07, 3.472183486230936e-06, 2.3534925673950455e-07, 2.2490238477592961e-07, 2.2809489023235464e-07, 2.0972580347150553e-07, 2.2940953560006937e-07, 2.2552412767564995e-07, 3.833610942290971e-06, 2.402997479243626e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[2.7842025267945433e-08, 5.1193865528075546e-09, 0.9999994063219623, 5.171893730409313e-09, 3.802957562577962e-08, 5.145601021166426e-09, 6.3133491762706405e-09, 5.18820405109974e-09, 5.233557097964828e-09, 5.137716323396175e-09, 5.096408270817607e-09, 5.141580409621147e-09, 4.914507613799028e-09, 5.0813521399444714e-09, 3.5483629988773232e-09, 1.2831015006663854e-08, 5.004315317403386e-09, 5.141580409620636e-09, 5.141580409620925e-09, 4.851855058230719e-09, 1.4315513916395664e-07, 5.073808465171895e-09, 1.303415870385382e-07, 5.141580409620224e-09, 4.611821452165028e-09, 4.971624277761107e-09, 4.433303604839178e-09, 5.0191873103356584e-09, 4.871077358273531e-09, 1.2094845842161428e-07, 5.176583759451381e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[9.003784303493298e-09, 1.685462572391142e-09, 0.9999998117335837, 1.70602699028672e-09, 1.2230351678698417e-08, 1.6953208200240683e-09, 2.0791503572345914e-09, 1.706347030021128e-09, 1.7189280083206226e-09, 1.6922005168817907e-09, 1.679217359280461e-09, 1.6957859924630448e-09, 1.6217019842217121e-09, 1.6676872381219451e-09, 1.1675475783072435e-09, 4.157134730238577e-09, 1.6376068593932938e-09, 1.6957859924627267e-09, 1.695785992462881e-09, 1.5977920514109782e-09, 4.425854868214762e-08, 1.674373483075027e-09, 4.1452924328746566e-08, 1.69578599246251e-09, 1.5012305255998684e-09, 1.6376704961914625e-09, 1.4639476815843219e-09, 1.6534046429404826e-09, 1.6074465778487232e-09, 3.748603898632061e-08, 1.7014270440563403e-09]"
NODE_0000238,"[5.7695390198623376e-08, 1.1087362444896197e-08, 0.9999988158141591, 1.1212384918256242e-08, 7.777938052653642e-08, 1.1147588879331246e-08, 1.3608187076124082e-08, 1.1234317726169166e-08, 1.1332459733122741e-08, 1.11305506615788e-08, 1.1033615696618178e-08, 1.113985183488575e-08, 1.0671244233276707e-08, 1.1003446698881418e-08, 7.722707096278291e-09, 2.6937097271863026e-08, 1.0839598800798245e-08, 1.1139851834884833e-08, 1.1139851834885308e-08, 1.0523931487171729e-08, 2.684104963992138e-07, 1.1022195553187734e-08, 2.556132143969687e-07, 1.1139851834884327e-08, 9.981677506174795e-09, 1.0763544413307278e-08, 9.651497250481939e-09, 1.0861697347230983e-08, 1.0572461946972919e-08, 2.365827369639296e-07, 1.1207648262273132e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[1.026342824076517e-10, 1.2058985919487035e-11, 0.9999999968902916, 1.2080161821124306e-11, 1.576973346789692e-10, 1.2092463880526095e-11, 1.57583571256256e-11, 1.2243230754878141e-11, 1.2326626585911262e-11, 1.207571376004479e-11, 1.2080638428509775e-11, 1.2095659490003172e-11, 1.1264994203378517e-11, 1.1943573911278686e-11, 7.878481525487109e-12, 4.138505226197026e-11, 1.1668051841144938e-11, 1.2095659490000817e-11, 1.20956594900022e-11, 1.1232152387072196e-11, 1.0970842673625726e-09, 1.156801404777274e-11, 7.739729712511448e-10, 1.2095659489997849e-11, 1.0801503073405236e-11, 1.176528311105159e-11, 9.845437012405386e-12, 1.1940404517571e-11, 1.1222311629714852e-11, 6.544851353801735e-10, 1.2220459556313262e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[6.408096299980845e-10, 1.1789962645316734e-10, 0.9999999865258155, 1.1947994029219044e-10, 8.739605212382124e-10, 1.186510872962356e-10, 1.4607422576142955e-10, 1.192487707346766e-10, 1.199555034352554e-10, 1.1839239225367497e-10, 1.1759814797585587e-10, 1.188070329737179e-10, 1.1346326074261123e-10, 1.1628117896871584e-10, 8.12764815057461e-11, 2.934146131427019e-10, 1.1380624713685273e-10, 1.1880703297364806e-10, 1.18807032973695e-10, 1.1165189327472062e-10, 3.2136922568375645e-09, 1.171099622280613e-10, 3.011884961682109e-09, 1.1880703297361344e-10, 1.0381357569536971e-10, 1.146579596895913e-10, 1.0227270925563887e-10, 1.1580833742822829e-10, 1.1251227252728306e-10, 2.6664033493916447e-09, 1.1883744235285866e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[2.9760501872404057e-10, 5.405520252409283e-11, 0.999999993671276, 5.479605710621006e-11, 4.074922026195504e-10, 5.4407471882904265e-11, 6.712015944266586e-11, 5.4656992659303904e-11, 5.495270690415135e-11, 5.4282628234399466e-11, 5.3941845025386433e-11, 5.4498992830149376e-11, 5.2007939526842915e-11, 5.325302008394602e-11, 3.7176978911955305e-11, 1.3555085322663224e-10, 5.205540159413758e-11, 5.449899283011969e-11, 5.449899283013793e-11, 5.1162099800279986e-11, 1.5389330811579756e-09, 5.367013084883359e-11, 1.4272178823221452e-09, 5.449899283009166e-11, 4.740675514080008e-11, 5.258732804599011e-11, 4.683801816002663e-11, 5.3125984036229706e-11, 5.1582400776423176e-11, 1.2503917299339675e-09, 5.4458190758079425e-11]"
NODE_0000235,"[1.6889262031195517e-09, 3.1228736630783165e-10, 0.9999999646237792, 3.1641477161446e-10, 2.3000938552578235e-09, 3.1425108091933627e-10, 3.8654287626132406e-10, 3.15913316938662e-10, 3.178694109220814e-10, 3.135853953202997e-10, 3.114193255953545e-10, 3.146049190586604e-10, 3.005502630916594e-10, 3.0818124380152415e-10, 2.15506547754371e-10, 7.74999494339677e-10, 3.0180894006415375e-10, 3.1460491905856975e-10, 3.146049190586092e-10, 2.9580909724574644e-10, 8.377704685568387e-09, 3.1023313764350936e-10, 7.878592772492866e-09, 3.1460491905849085e-10, 2.755529533756283e-10, 3.036486263791145e-10, 2.7100443659237934e-10, 3.066669524127466e-10, 2.980046259474208e-10, 7.007378751975921e-09, 3.1485510832025417e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[9.775760237911515e-09, 1.8298397353711763e-09, 0.9999997964258318, 1.8526709773469214e-09, 1.3272344505983603e-08, 1.8407458935436498e-09, 2.2584698926317468e-09, 1.852177908039821e-09, 1.86534190879379e-09, 1.8372476687776202e-09, 1.8234116430554704e-09, 1.8416163824879685e-09, 1.7609245515242893e-09, 1.8094619564483657e-09, 1.266754327114822e-09, 4.511659373822591e-09, 1.775775118303734e-09, 1.8416163824877348e-09, 1.841616382487867e-09, 1.7344704528552369e-09, 4.759286768896544e-08, 1.818051338039758e-09, 4.487960285609174e-08, 1.8416163824874765e-09, 1.6263849982716047e-09, 1.7782059799823625e-09, 1.5893946034569392e-09, 1.795386383413152e-09, 1.7455401601166017e-09, 4.046858233438844e-08, 1.8466300863031562e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[8.457661121091349e-08, 1.6851128993080377e-08, 0.9999982951822622, 1.7017940572163948e-08, 1.128884616790561e-07, 1.69330618813736e-08, 2.05281434724974e-08, 1.7095209389512275e-08, 1.7278741000618833e-08, 1.691382781951134e-08, 1.6740796769332992e-08, 1.6896133511888825e-08, 1.6226327487252514e-08, 1.679661269099471e-08, 1.1832221073211862e-08, 4.00974281943441e-08, 1.6624888807610306e-08, 1.6896133511886856e-08, 1.6896133511887614e-08, 1.6024300325063576e-08, 3.7044179588881875e-07, 1.6769635627456438e-08, 3.5694128580581047e-07, 1.6896133511885886e-08, 1.5404048558774197e-08, 1.633931483994817e-08, 1.4718206887538717e-08, 1.6476631891009866e-08, 1.606490056124088e-08, 3.4258384346483543e-07, 1.7067838828031096e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[2.2697227025249055e-10, 4.386214097330074e-11, 0.9999999953407306, 4.4359418529213505e-11, 3.054941733702767e-10, 4.410381368708629e-11, 5.377727564521743e-11, 4.4443346701772506e-11, 4.483538725105329e-11, 4.403372484159979e-11, 4.3643153262578645e-11, 4.4067250950612463e-11, 4.223254572352531e-11, 4.3535397269715284e-11, 3.058184726126587e-11, 1.0614864103792283e-10, 4.290023842991219e-11, 4.40672509505416e-11, 4.406725095057267e-11, 4.164460685702181e-11, 1.0549857508835747e-09, 4.362502057810744e-11, 1.0001022489275984e-09, 4.4067250950497123e-11, 3.949327844252335e-11, 4.258162886169098e-11, 3.8219020738514575e-11, 4.296602929745647e-11, 4.183752846757067e-11, 9.32282233657224e-10, 4.4339865946000544e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[2.051736837250693e-12, 1.7029602562156372e-13, 0.9999999999103022, 1.6837175747423286e-13, 3.4452498662766413e-12, 1.7007217505359886e-13, 2.305153956587115e-13, 1.7386894107361022e-13, 1.7582249402012105e-13, 1.7003739135065435e-13, 1.7075290044993338e-13, 1.6945324582638563e-13, 1.5492761127988607e-13, 1.706336320524506e-13, 1.0743161986143913e-13, 7.570762192641431e-13, 1.67889950807182e-13, 1.694532458262433e-13, 1.6945324582631758e-13, 1.5673057125763524e-13, 3.883579220865399e-11, 1.5851134945427998e-13, 2.15646622946861e-11, 1.6945324582614206e-13, 1.5912576771174225e-13, 1.6634747906503152e-13, 1.323290413097301e-13, 1.693527911800953e-13, 1.5479901244857888e-13, 1.9063483954082983e-11, 1.740596726153731e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[2.1774003924045656e-11, 1.7194853387112032e-12, 0.9999999989927926, 1.7023657053418608e-12, 3.7089196923925556e-11, 1.7181192430624898e-12, 2.3502337796302674e-12, 1.7532690515171911e-12, 1.7689608833711113e-12, 1.7171404424752179e-12, 1.7276555581100562e-12, 1.7148964401284585e-12, 1.562555816686376e-12, 1.7144794215444048e-12, 1.0736823795734665e-12, 7.87470916453273e-12, 1.6775890357507929e-12, 1.714896440128279e-12, 1.7148964401283763e-12, 1.578684795975915e-12, 4.4904721800517407e-10, 1.597499304601952e-12, 2.44926343779041e-10, 1.7148964401281364e-12, 1.5797696016332697e-12, 1.6818584526538339e-12, 1.3293396555154986e-12, 1.7137966980956894e-12, 1.5626632330383275e-12, 2.0635357890964936e-10, 1.753634363239599e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[4.2814442529264754e-09, 8.029578216225817e-10, 0.9999999108230491, 8.128865411860522e-10, 5.810419056311199e-09, 8.077123707051965e-10, 9.905256937660749e-10, 8.128420309274824e-10, 8.187443219306419e-10, 8.061994368996451e-10, 8.000378714074067e-10, 8.079978173465933e-10, 7.727298071800264e-10, 7.942847877864146e-10, 5.56191799134592e-10, 1.9775461809197367e-09, 7.797846232286902e-10, 8.079978173463495e-10, 8.079978173464183e-10, 7.61206911320017e-10, 2.0841872816467874e-08, 7.978303515521201e-10, 1.9624514722714096e-08, 8.0799781734613e-10, 7.145178303066222e-10, 7.802380447385424e-10, 6.975992598770934e-10, 7.877363520623039e-10, 7.659393958823752e-10, 1.7738739850187378e-08, 8.104574503543577e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[1.2372382255454733e-09, 2.2941014969499647e-10, 0.9999999737591097, 2.321211013312707e-10, 1.6866544367839105e-09, 2.3072565814356133e-10, 2.831279300224708e-10, 2.322997011370499e-10, 2.3406160423147604e-10, 2.3031036605477727e-10, 2.2854481875223655e-10, 2.3074682201890058e-10, 2.2060247908835373e-10, 2.2710564599584943e-10, 1.5885975501608549e-10, 5.695552598697349e-10, 2.231057383628914e-10, 2.3074682201880357e-10, 2.307468220188577e-10, 2.1743802000756523e-10, 6.3031846099761576e-09, 2.2775546374935077e-10, 5.797150173667246e-09, 2.3074682201869016e-10, 2.0469550297774747e-10, 2.229013257340193e-10, 1.9907392188968869e-10, 2.2505108435616184e-10, 2.1866931007305797e-10, 5.2466040024927444e-09, 2.3165652002146817e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[3.179926610036401e-09, 6.36915350854104e-10, 0.9999999359280456, 6.434049528651743e-10, 4.236839720642109e-09, 6.401380201102399e-10, 7.752868524324801e-10, 6.460309315991299e-10, 6.528869236614775e-10, 6.393172357078417e-10, 6.327350914634138e-10, 6.387323779702698e-10, 6.136659255205864e-10, 6.346171361893292e-10, 4.4749144382738333e-10, 1.50920642295544e-09, 6.280579355216635e-10, 6.387323779699927e-10, 6.38732377970149e-10, 6.057952583378809e-10, 1.3897175312227685e-08, 6.342516696717156e-10, 1.3349096088663673e-08, 6.387323779697351e-10, 5.812362242997209e-10, 6.176731597475487e-10, 5.569520622206383e-10, 6.228280781498624e-10, 6.075191808808722e-10, 1.2883000756401754e-08, 6.449765376915652e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.945223156467598e-11, 2.4165418577578785e-12, 0.999999999438946, 2.4167729325030384e-12, 2.941731524834646e-11, 2.4217281043609755e-12, 3.1227719560278335e-12, 2.457286885369443e-12, 2.4806501274690836e-12, 2.419412999502181e-12, 2.4150544177944447e-12, 2.417301648072167e-12, 2.2600889131530968e-12, 2.407325284515139e-12, 1.5975737462041707e-12, 8.023729276624483e-12, 2.367226356906364e-12, 2.417301648070023e-12, 2.417301648071254e-12, 2.257099874868177e-12, 1.8967601685677e-10, 2.3228826207557256e-12, 1.36036717439874e-10, 2.4173016480681633e-12, 2.2084129722763725e-12, 2.3540353496076216e-12, 1.9842729805344652e-12, 2.3865796508287497e-12, 2.2491897700901292e-12, 1.2177885138868122e-10, 2.455310321139084e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[1.3554363059797803e-11, 2.4289192480150465e-12, 0.9999999997090265, 2.4638129936349166e-12, 1.8627898378840112e-11, 2.4454697276181457e-12, 3.0246422769612485e-12, 2.4546055765675336e-12, 2.4657697566340787e-12, 2.4393548527446294e-12, 2.4255346292386745e-12, 2.4510823764592196e-12, 2.3368913254420284e-12, 2.3882885800292425e-12, 1.6652522926755914e-12, 6.136175890894457e-12, 2.3299218625502525e-12, 2.4510823764560425e-12, 2.4510823764575725e-12, 2.297316109467896e-12, 7.198522344970023e-11, 2.4110471998641173e-12, 6.62710392698324e-11, 2.4510823764532136e-12, 2.115617961396982e-12, 2.3642595005181374e-12, 2.1024362379401452e-12, 2.3891363898848574e-12, 2.3183926487920377e-12, 5.7282845168887956e-11, 2.444869909644517e-12]"
NODE_0000226,"[2.1385215051614948e-09, 3.947919950931228e-10, 0.9999999550440618, 3.9992635662356584e-10, 2.9148373087679567e-09, 3.972382607830142e-10, 4.8860668157515e-10, 3.994219201851552e-10, 4.0195912837968266e-10, 3.9641469084148467e-10, 3.936539954820594e-10, 3.9764032853425995e-10, 3.7987115744236447e-10, 3.897446788915363e-10, 2.7249097737260185e-10, 9.811086689517477e-10, 3.8181211307341e-10, 3.976403285341279e-10, 3.9764032853419827e-10, 3.739613429153213e-10, 1.0701230397564797e-08, 3.921109893337282e-10, 1.0015024973068e-08, 3.976403285340237e-10, 3.4881764182221755e-10, 3.8383672650678717e-10, 3.425184039339723e-10, 3.8764700997548187e-10, 3.7664865154811176e-10, 8.915069610035621e-09, 3.981119716523881e-10]"
NODE_0000227,"[1.479932915056085e-08, 2.810033759832252e-09, 0.9999996943974108, 2.8435643186142337e-09, 2.0013178986132402e-08, 2.8261241559785354e-09, 3.458208111259369e-09, 2.8457352434662925e-09, 2.868205058637917e-09, 2.8212318912613033e-09, 2.7983009607849914e-09, 2.825838122540451e-09, 2.7046556544631815e-09, 2.7835624043102655e-09, 1.9514622661339574e-09, 6.87169779706877e-09, 2.736821605924558e-09, 2.8258381225401316e-09, 2.825838122540325e-09, 2.6654990831484223e-09, 7.022895061999976e-08, 2.7930288318996626e-09, 6.66239605172464e-08, 2.8258381225397685e-09, 2.5129449378665845e-09, 2.7294067993163247e-09, 2.4438895856814455e-09, 2.7550126795490707e-09, 2.680297346675864e-09, 6.089606927939193e-08, 2.838065590961633e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
