name,state
NODE_0000185,"[0.9999999999999999, 9.14104746865613e-78, 1.314336183824223e-73, 8.469494797169375e-78, 6.606524629540678e-78, 8.907220870600721e-78, 1.0448033754357334e-77, 1.4304286707209766e-77, 1.4140611026977872e-77, 8.544671095028182e-78, 1.2654999815315108e-77, 1.0138617014012927e-77, 9.252473082062365e-78, 5.80785490171064e-78, 3.496279314981887e-74, 1.9032074703926855e-78, 5.287443982218117e-78, 1.013861701401396e-77, 1.0138617014016267e-77, 4.220095386729185e-78, 7.19076054049531e-74, 4.598019091962973e-78, 4.5525845321502015e-78, 1.2134238180507523e-77, 6.100442407062008e-74, 9.518559493103963e-78, 2.0260337485152945e-78, 1.1470305941547594e-77, 7.060324091577151e-78, 6.584714177965887e-72, 1.6422046868686896e-77]"
hMpxV/Australia/QLD-MX000018/2024|EPI_ISL_19539667|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000016/2024|EPI_ISL_19539666|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000019/2024|EPI_ISL_19539668|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000020/2024|EPI_ISL_19539670|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000014/2024|EPI_ISL_19539665|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000021/2024|EPI_ISL_19539671|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000028/2024|EPI_ISL_19539678|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000031/2024|EPI_ISL_19539681|2024-06-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000027/2024|EPI_ISL_19539677|2024-05-29,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000026/2024|EPI_ISL_19539676|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0241/2024|EPI_ISL_19459729|2024-05-16,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3765/2024|EPI_ISL_19459727|2024-05-29,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0239/2024|EPI_ISL_19459737|2024-05-16,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3002/2024|EPI_ISL_19459791|2024-05-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000012/2024|EPI_ISL_19539663|2024-05-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000048/2024|EPI_ISL_19539696|2024-08-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000150/2024|EPI_ISL_19539791|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000062/2024|EPI_ISL_19539710|2024-09-04,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000077/2024|EPI_ISL_19539725|2024-09-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000063/2024|EPI_ISL_19539711|2024-09-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000083/2024|EPI_ISL_19539731|2024-09-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000091/2024|EPI_ISL_19539740|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000102/2024|EPI_ISL_19539749|2024-09-19,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000105/2024|EPI_ISL_19539752|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000186,"[0.9999999995114838, 1.3535066215076991e-11, 3.367992809710111e-11, 1.3845960152202202e-11, 1.2111822199104169e-11, 1.3679188201881629e-11, 1.3574088687146955e-11, 1.3340461495602507e-11, 1.3400016549853894e-11, 1.3665212556635155e-11, 1.3389990039204509e-11, 1.3684334450709951e-11, 1.2470166521828929e-11, 1.340821268782149e-11, 2.5980365148777795e-11, 9.417627769617237e-12, 1.298762041605817e-11, 1.3684334450710034e-11, 1.3684334450712653e-11, 1.2676568285243059e-11, 1.3286379896992464e-11, 1.3539542313603725e-11, 8.47068093884942e-12, 1.3505858226743365e-11, 3.777637538879575e-11, 1.304642528264247e-11, 1.0707104053299618e-11, 1.3198439337114054e-11, 1.2446950939434615e-11, 5.715109566068955e-11, 1.317221847254732e-11]"
hMpxV/Australia/QLD-MX000023/2024|EPI_ISL_19539673|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000024/2024|EPI_ISL_19539674|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000190,"[0.9999999975812447, 6.783707355372683e-11, 1.6322681728695912e-10, 6.939210006504659e-11, 6.09841507414525e-11, 6.853869149035774e-11, 6.797811602626057e-11, 6.67569869894041e-11, 6.710138475506655e-11, 6.847915487061578e-11, 6.703437550260008e-11, 6.851712791474641e-11, 6.254269222663972e-11, 6.733689180640157e-11, 1.2474485897535704e-10, 4.7834018631822806e-11, 6.542798431351219e-11, 6.851712791474651e-11, 6.851712791475943e-11, 6.374727057548143e-11, 6.355169333740134e-11, 6.812331170318306e-11, 4.315160438143606e-11, 6.760306147985584e-11, 1.8212893150969112e-10, 6.539105805691875e-11, 5.4606470895755227e-11, 6.607888008444076e-11, 6.261721002594066e-11, 2.75083285822044e-10, 6.590581875240516e-11]"
hMpxV/Australia/VIC-VIDRL-4022/2024|EPI_ISL_19459715|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4178/2024|EPI_ISL_19459784|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000198,"[0.9999997034798419, 8.506708166729697e-09, 1.917957351164574e-08, 8.703424055420485e-09, 7.698925205464824e-09, 8.59238120967477e-09, 8.51264851212546e-09, 8.344463803795812e-09, 8.395455099305831e-09, 8.587590208571335e-09, 8.38635900251724e-09, 8.578683488179204e-09, 7.848259585597136e-09, 8.47745852078388e-09, 1.4493125347750928e-08, 6.124073335055713e-09, 8.273273655595703e-09, 8.578683488178938e-09, 8.57868348817947e-09, 8.043603190776304e-09, 7.333203535098153e-09, 8.60147894191705e-09, 5.525839521672476e-09, 8.456987834446723e-09, 2.1270861042121854e-08, 8.199816232197158e-09, 7.022338495145686e-09, 8.27017621960777e-09, 7.893485824630068e-09, 3.180913445196133e-08, 8.233463155245736e-09]"
hMpxV/Australia/QLD-MX000131/2024|EPI_ISL_19539775|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000133/2024|EPI_ISL_19539777|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000196,"[0.9999976539410195, 6.733716216804294e-08, 1.5158368439096225e-07, 6.888928624806376e-08, 6.098921422938474e-08, 6.800902923997193e-08, 6.73787682407014e-08, 6.605084432292083e-08, 6.646305540734741e-08, 6.797132388309806e-08, 6.638371265087687e-08, 6.789748963114117e-08, 6.213668481725048e-08, 6.711091826483535e-08, 1.1430688024872698e-07, 4.856779526613492e-08, 6.5530664581407e-08, 6.789748963114122e-08, 6.789748963114146e-08, 6.368551622504163e-08, 5.781825856239374e-08, 6.811043141101466e-08, 4.3890008144807906e-08, 6.693785634048532e-08, 1.679066031571971e-07, 6.490972220109719e-08, 5.5750788310101335e-08, 6.545923269696687e-08, 6.252473065602265e-08, 2.5148791856978244e-07, 6.517642142295721e-08]"
hMpxV/Australia/QLD-MX000106/2024|EPI_ISL_19539753|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000197,"[0.9999999988536518, 3.170578585710813e-11, 7.926285771849277e-11, 3.2432546859294834e-11, 2.8368430475711622e-11, 3.204291001403735e-11, 3.1799286025908225e-11, 3.125702126893702e-11, 3.1396217557203766e-11, 3.200953273882257e-11, 3.137109671440794e-11, 3.20569940113709e-11, 2.921248141331499e-11, 3.140185763412312e-11, 6.110538367562083e-11, 2.204696145553824e-11, 3.041559149711359e-11, 3.2056994011372267e-11, 3.2056994011375336e-11, 2.968444370487119e-11, 3.127530681823374e-11, 3.17054516120589e-11, 1.9838542444454226e-11, 3.1641842593338667e-11, 8.885758783048016e-11, 3.056233715803287e-11, 2.5063799256905833e-11, 3.092117695512365e-11, 2.915388946998533e-11, 1.3477975227982702e-10, 3.086507146571472e-11]"
hMpxV/Australia/QLD-MX000120/2024|EPI_ISL_19539764|2024-10-01,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000119/2024|EPI_ISL_19539763|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000201,"[0.9999999999998537, 3.159233069010264e-15, 1.3561680867782016e-14, 3.2120389425848868e-15, 2.786963381290073e-15, 3.185885491479488e-15, 3.194737815790885e-15, 3.2055784310238095e-15, 3.2161973558950362e-15, 3.1745299048077636e-15, 3.1920384407979533e-15, 3.2131981493652318e-15, 2.9272784402193443e-15, 3.0432544507347986e-15, 9.8100184045294e-15, 2.0335309840205025e-15, 2.9344767607302246e-15, 3.213198149365234e-15, 3.2131981493656124e-15, 2.8296396530210403e-15, 5.475743686271259e-15, 3.0256496146991595e-15, 1.9418113506216118e-15, 3.2096987668712415e-15, 1.4413841327471426e-14, 3.0598403836115815e-15, 2.2999720398160213e-15, 3.130070341864289e-15, 2.8714891262082184e-15, 2.844434048974643e-14, 3.1950077125151653e-15]"
hMpxV/Australia/QLD-MX000140/2024|EPI_ISL_19539784|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000141/2024|EPI_ISL_19539785|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000107/2024|EPI_ISL_19539754|2024-09-25,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000117/2024|EPI_ISL_19539761|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000191,"[0.9999948894181132, 1.467532619748062e-07, 3.2987956735790054e-07, 1.5013082163215376e-07, 1.3297765702668632e-07, 1.482103195479807e-07, 1.4683601447687267e-07, 1.4394289894538349e-07, 1.4485186632327782e-07, 1.4812884826725406e-07, 1.4467095975579677e-07, 1.479619396372247e-07, 1.3543291920370308e-07, 1.4627178941387147e-07, 2.4847478697956867e-07, 1.0596841119757913e-07, 1.4287282669677268e-07, 1.479619396372248e-07, 1.4796193963722636e-07, 1.3881910236044825e-07, 1.2565311953230616e-07, 1.4847386923340566e-07, 9.583445501189105e-08, 1.4587321038346147e-07, 3.651605863130536e-07, 1.4146485236251173e-07, 1.217104982766188e-07, 1.4265161180930466e-07, 1.3631742261568364e-07, 5.472934115630497e-07, 1.420409794809748e-07]"
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.9999999999279576, 1.7442377779723164e-12, 5.984450299373392e-12, 1.7785127142520796e-12, 1.5426962573746837e-12, 1.7611692500926184e-12, 1.7582684369214789e-12, 1.7484590679786154e-12, 1.7541411118490124e-12, 1.7567288438013214e-12, 1.7468722440893063e-12, 1.7706466780973316e-12, 1.610927511179945e-12, 1.6990596915025316e-12, 4.499361190884924e-12, 1.1506698097945764e-12, 1.6372638125064832e-12, 1.7706466780973617e-12, 1.7706466780973484e-12, 1.5903897669882755e-12, 2.417775965285375e-12, 1.6988775354793453e-12, 1.0666305361304393e-12, 1.7592915395074041e-12, 6.55482837269353e-12, 1.685431153233756e-12, 1.3007337150600181e-12, 1.716910211914472e-12, 1.5889531332176864e-12, 1.144239949603441e-11, 1.7353189923018836e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.9999999937959455, 1.7165203852904996e-10, 4.2875310683230646e-10, 1.7559685660562658e-10, 1.535151325228941e-10, 1.734869737449799e-10, 1.7216316436232555e-10, 1.6921334408032337e-10, 1.699540163201662e-10, 1.7330682359904547e-10, 1.6983312685001243e-10, 1.735659432328489e-10, 1.581325543997643e-10, 1.7000506834472642e-10, 3.3112828706890127e-10, 1.1924164101413918e-10, 1.6460859413709887e-10, 1.7356594323285542e-10, 1.7356594323286188e-10, 1.6070298889857816e-10, 1.6941581592937753e-10, 1.716313276681124e-10, 1.072016916506823e-10, 1.7130705402876753e-10, 4.812226641902373e-10, 1.654539265376629e-10, 1.354942233174993e-10, 1.6740383139649805e-10, 1.577788779701704e-10, 7.280726741217599e-10, 1.6708089288587513e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.9999999864367562, 3.469689783094173e-10, 1.054273476489244e-09, 3.538237222617466e-10, 3.1132441437674524e-10, 3.5005742941369475e-10, 3.488126286929467e-10, 3.4580036169715406e-10, 3.4765638528905753e-10, 3.4937049594683233e-10, 3.460406481345031e-10, 3.5109608574412464e-10, 3.2104306182985157e-10, 3.4042527576874953e-10, 7.72214570390991e-10, 2.3893068523632077e-10, 3.3119018764693285e-10, 3.5109608574412484e-10, 3.510960857441325e-10, 3.20095259741525e-10, 4.0917220230879243e-10, 3.424644750229289e-10, 2.227848461264906e-10, 3.4837350329980693e-10, 1.1385428572322851e-09, 3.352766857923207e-10, 2.7330258676426614e-10, 3.402502952947213e-10, 3.197559618083508e-10, 1.9590702673280512e-09, 3.4293429833520823e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.9999999999635083, 8.866545572387165e-13, 3.019375282071712e-12, 9.041437000716989e-13, 7.843938402276014e-13, 8.952796179621811e-13, 8.936859031391272e-13, 8.884661428182289e-13, 8.913756670198742e-13, 8.93052251813146e-13, 8.877521809385872e-13, 9.000003737475141e-13, 8.188409009233061e-13, 8.640039779510858e-13, 2.2718806662421108e-12, 5.855895624375716e-13, 8.32662160527813e-13, 9.000003737475873e-13, 9.000003737475873e-13, 8.089243474857659e-13, 1.2192590562966439e-12, 8.641013354186224e-13, 5.42471442128354e-13, 8.940940344274588e-13, 3.30947392819454e-12, 8.567087873553727e-13, 6.620670420630844e-13, 8.725767091905102e-13, 8.078831520419933e-13, 5.7553155443748875e-12, 8.816864926350034e-13]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
