name,state
NODE_0000253,"[1.6629998212889699e-12, 4.4588034574724003e-14, 1.4866981232881042e-11, 4.2516371339289714e-14, 8.287572800149395e-14, 4.408369462605903e-14, 4.5190876934308423e-14, 4.552467857711145e-14, 4.6971810750982345e-14, 4.2983993685765416e-14, 4.565458976985044e-14, 4.3975352172540285e-14, 4.352792130885678e-14, 4.210989675241284e-14, 1.8303728260470946e-13, 2.7880061031075145e-12, 1.1175948963613978e-12, 4.397535217261249e-14, 4.39753521725665e-14, 3.9753330743207613e-14, 1.6414351861809581e-09, 3.96356889853639e-14, 1.0201732822200619e-12, 4.3975352172581034e-14, 1.169784585627294e-13, 2.849908405829413e-13, 3.409397655619348e-14, 2.632632711381179e-13, 4.2026617367829276e-14, 0.9999999983353572, 4.614215718170947e-14]"
hMpxV/USA/IL-RIPHL-04-0074/2023|EPI_ISL_18137801|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-04-0076/2023|EPI_ISL_18137803|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0067/2023|EPI_ISL_18137820|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000254,"[3.0979942163707463e-12, 7.176988786751633e-14, 9.941851185677203e-11, 6.600118634487317e-14, 1.6545741077847032e-13, 7.030686584012376e-14, 7.232532879320027e-14, 7.104161724316233e-14, 7.358197437359929e-14, 6.71936886537218e-14, 7.127424536572353e-14, 6.833233466118228e-14, 6.803881034108529e-14, 6.872598154197859e-14, 2.78725816078933e-13, 5.794743569700201e-12, 1.835762579276812e-12, 6.833233466125663e-14, 6.833233466121315e-14, 6.289975249393422e-14, 5.553271800275364e-09, 6.16882431790576e-14, 1.9912215351379584e-12, 6.833233466122799e-14, 1.9365815403784217e-13, 4.502106653018822e-13, 5.415421110398938e-14, 4.15055616656048e-13, 6.579223753288444e-14, 0.9999999943317968, 7.213991466872439e-14]"
hMpxV/USA/IL-RIPHL-04-0089/2023|EPI_ISL_18137808|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000272,"[7.519450350749339e-13, 4.082034547523499e-14, 4.250644242722587e-12, 3.974820809020076e-14, 6.514067634051763e-14, 4.06309304394563e-14, 4.12631024264952e-14, 4.143246016442268e-14, 4.222035653587135e-14, 3.9949880080260595e-14, 4.1463110776270164e-14, 4.058349987032583e-14, 3.980711416340917e-14, 3.921210476908265e-14, 1.2376954945325566e-13, 1.0792576486326873e-12, 5.49179117694322e-13, 4.0583499870569644e-14, 4.058349987041308e-14, 3.74128631195715e-14, 1.5034961792473019e-10, 3.7874837107537084e-14, 4.786839635629859e-13, 4.0583499870490954e-14, 8.89767835451761e-14, 1.8091108673512577e-13, 3.29377107059637e-14, 1.694456112019286e-13, 3.873504412220059e-14, 0.9999999998411548, 4.175329165168217e-14]"
hMpxV/USA/CA-CDPH-1M1000595/2023|EPI_ISL_19295744|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000363/2023|EPI_ISL_18786348|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000364/2023|EPI_ISL_18786349|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000269,"[1.8296713169258604e-07, 1.2327809677768727e-08, 0.0352678620925879, 1.1874650978062073e-08, 6.596244485806367e-08, 1.2241221776780969e-08, 1.4176448407651576e-08, 1.2341384509905527e-08, 1.2569071793303218e-08, 1.196024506688666e-08, 1.2331721633755288e-08, 1.2099590891819775e-08, 1.174713185213311e-08, 1.1941616212695704e-08, 1.9594557945708387e-08, 2.1068665085127043e-07, 6.333256239329073e-08, 1.209959089182521e-08, 1.2099590891820927e-08, 1.1111358865077146e-08, 3.493147100853369e-05, 1.1213359575047807e-08, 5.432234076072856e-07, 1.2099590891822968e-08, 2.511286545292793e-08, 3.125556602235187e-08, 9.530340417089427e-09, 3.022976879053524e-08, 1.139028450858409e-08, 0.9646958064863228, 1.2430116238405857e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10552/2024|EPI_ISL_19416189|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10553/2024|EPI_ISL_19416190|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0125/2024|EPI_ISL_19158945|2024-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000270,"[8.108135723688517e-13, 2.0256794617735745e-14, 1.2034645880764887e-08, 1.8828468020022206e-14, 7.632973436941945e-14, 1.9897979002797134e-14, 2.1815995853049555e-14, 2.0255529273451452e-14, 2.09661725341235e-14, 1.910248188561179e-14, 2.0316290495254356e-14, 1.9499842737874637e-14, 1.9284661234150563e-14, 1.921101619323142e-14, 6.169076161093373e-14, 1.321153285322734e-12, 3.5097922823949443e-13, 1.949984273791998e-14, 1.9499842737887048e-14, 1.7679212035339848e-14, 1.9360959311736525e-09, 1.7448971853079317e-14, 1.0625880120721165e-12, 1.9499842737907264e-14, 5.272101750504376e-14, 1.0323294218219731e-13, 1.4992293935216734e-14, 9.656529850633455e-14, 1.859294669577555e-14, 0.999999986024955, 2.0558373411815274e-14]"
hMpxV/USA/CA-CDPH-1M1000468/2024|EPI_ISL_19143462|2024-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000477/2024|EPI_ISL_19143471|2024-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000461/2023|EPI_ISL_18959318|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00627/2024|EPI_ISL_19196357|2024-05-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000271,"[5.458917456864581e-09, 5.937712832574562e-10, 1.9819809803697928e-08, 5.862892959108658e-10, 8.311846806456952e-10, 5.930116538849379e-10, 5.967829237507199e-10, 5.950903403565558e-10, 5.990285317997711e-10, 5.862302198354285e-10, 5.944410515500848e-10, 5.909314201611263e-10, 5.747305047005178e-10, 5.808867479111813e-10, 1.3236948685745285e-09, 6.790799958814221e-09, 4.3148235171071225e-09, 5.909314201629245e-10, 5.909314201617723e-10, 5.577523509198823e-10, 2.328526239536764e-07, 5.714350074977599e-10, 3.5959701558941458e-09, 5.909314201623404e-10, 1.0742965298401208e-09, 1.8220302673821987e-09, 5.048629247701312e-10, 1.729614231201103e-09, 5.640438023443098e-10, 0.9999997093278351, 5.963171623164853e-10]"
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000471/2024|EPI_ISL_19143465|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000255,"[1.7198300739768042e-07, 2.098262310371965e-08, 6.018519612052894e-07, 2.0568632586526527e-08, 2.957602336565072e-08, 2.091389049599441e-08, 2.0977061777905592e-08, 2.0780908927165745e-08, 2.0881511009471656e-08, 2.057495653277043e-08, 2.075527958680099e-08, 2.067658768943659e-08, 2.0107684820258136e-08, 2.0674443839649053e-08, 4.3339792555508416e-08, 2.142196522004241e-07, 1.350556172695249e-07, 2.0676587689446634e-08, 2.067658768944023e-08, 1.9723210675146e-08, 6.071847585354149e-06, 2.0171958887511815e-08, 1.1208612183697309e-07, 2.067658768944262e-08, 3.6588269288706746e-08, 5.9411225876315304e-08, 1.8009879337535458e-08, 5.6510734853624416e-08, 1.978668991144264e-08, 0.9999920791075584, 2.0807368307952087e-08]"
NODE_0000257,"[1.4788247382399834e-11, 7.034101147956487e-13, 8.74925179278087e-11, 6.899705039504807e-13, 1.1169532647971572e-12, 7.014228168003693e-13, 7.150652527631137e-13, 7.230255508542079e-13, 7.382744708541214e-13, 6.932023575399204e-13, 7.236962341012245e-13, 7.065987222080776e-13, 6.932067458445345e-13, 6.702754854507339e-13, 2.324780872940313e-12, 2.124070171212037e-11, 1.087186837940737e-11, 7.065987222087856e-13, 7.065987222083481e-13, 6.439357228614805e-13, 3.735411346652169e-09, 6.528925323253473e-13, 9.524648110625185e-12, 7.065987222084875e-13, 1.5984793636457975e-12, 3.415032000453552e-12, 5.613340005849208e-13, 3.191171540458294e-12, 6.725348344753205e-13, 0.9999999960958864, 7.292853814425672e-13]"
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000258,"[4.565860585272365e-11, 4.434967921481647e-12, 1.709250464729265e-10, 4.425661924554831e-12, 6.105682391673385e-12, 4.444977694277972e-12, 4.488070608505333e-12, 4.512978738046622e-12, 4.550649689562338e-12, 4.421929141067517e-12, 4.508153765355704e-12, 4.47280832909875e-12, 4.349431634603691e-12, 4.304535764909106e-12, 1.0715618996795606e-11, 5.6405179796682675e-11, 3.640312441799736e-11, 4.472808329118159e-12, 4.472808329105658e-12, 4.16863548899539e-12, 2.3106656712416847e-09, 4.284770871419882e-12, 3.0450277834324565e-11, 4.472808329111396e-12, 8.337268802127575e-12, 1.4790922916844423e-11, 3.7368826985291485e-12, 1.4014465802470362e-11, 4.2554374617700495e-12, 0.9999999972122241, 4.525722215956969e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000256,"[1.8385168210550023e-17, 1.103990210987082e-19, 4.399562420029557e-16, 1.015927621819527e-19, 2.761590340144409e-19, 1.0802263703070329e-19, 1.1295795437789164e-19, 1.1511523437128875e-19, 1.2191512553621942e-19, 1.0388995379548402e-19, 1.159186683581677e-19, 1.0800080448006592e-19, 1.0888207433145273e-19, 1.0033061903288697e-19, 8.69588983893784e-19, 4.2612047192802666e-17, 1.0381239911582455e-17, 1.0800080448043168e-19, 1.0800080448019269e-19, 9.31801554946501e-20, 6.267861798461387e-13, 9.031413112288107e-20, 1.0454910482613452e-17, 1.0800080448031225e-19, 4.2967281076808015e-19, 1.5423586004936968e-18, 7.538105395165902e-20, 1.38400166459582e-18, 1.0329444223107969e-19, 0.9999999999993726, 1.1809165927669537e-19]"
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000259,"[8.714345295848994e-12, 4.630581733159333e-13, 4.983817616967403e-11, 4.502439083738932e-13, 7.43941329544153e-13, 4.604908924801715e-13, 4.679369363007033e-13, 4.697006819633842e-13, 4.787997423730797e-13, 4.526185042298282e-13, 4.701060467277504e-13, 4.598976194814083e-13, 4.512073588633245e-13, 4.4453443271739625e-13, 1.4180978840922317e-12, 1.2562016971694006e-11, 6.360922692950442e-12, 4.598976194830771e-13, 4.598976194819411e-13, 4.2389497817451943e-13, 1.8352360809223563e-09, 4.2873255530702136e-13, 5.5506786691208885e-12, 4.59897619482487e-13, 1.0146978367816862e-12, 2.076479322968144e-12, 3.729080756638736e-13, 1.943995971589047e-12, 4.389931298817882e-13, 0.9999999980659544, 4.7341306841989e-13]"
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000260,"[6.881406850020981e-32, 8.053993439652131e-37, 1.4000445292853746e-28, 5.599584023800398e-37, 1.0337770702716396e-35, 7.274706598987876e-37, 8.079846588291333e-37, 8.031513346986553e-37, 9.52783808409625e-37, 6.114042450384891e-37, 8.250151685216852e-37, 6.637892974628508e-37, 7.358808865296775e-37, 6.5916957817614965e-37, 7.008631978768034e-35, 8.207315304618799e-31, 1.4849665080658037e-32, 6.6378929746491715e-37, 6.637892974635882e-37, 5.15115840271343e-37, 5.395543749180349e-21, 4.210572968818258e-37, 2.3323634271423006e-32, 6.637892974642439e-37, 1.5223487554128653e-35, 2.319029527309803e-34, 3.456417764860681e-37, 1.8375660665154088e-34, 6.5989625105402e-37, 1.0, 8.685807159604482e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000267,"[7.297035424883096e-08, 8.355191763467685e-09, 2.6088043941345896e-07, 8.218294310980175e-09, 1.1752126089572287e-08, 8.334827004914638e-09, 8.37527538508591e-09, 8.3242899053559e-09, 8.372800437725905e-09, 8.219464771902016e-09, 8.314847105295004e-09, 8.273399750735397e-09, 8.046609937181769e-09, 8.20132892117437e-09, 1.79839394287245e-08, 9.092060609330465e-08, 5.748445134895068e-08, 8.273399750740034e-09, 8.27339975073707e-09, 7.848953762436132e-09, 2.8684358607178693e-06, 8.033129187841034e-09, 4.782194364761257e-08, 8.273399750738067e-09, 1.4864476202921601e-08, 2.4714700006792162e-08, 7.133912320692546e-09, 2.3481718002821742e-08, 7.907061503799336e-09, 0.9999963535712594, 8.338540160055872e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
