name,state
hMpxV/Australia/QLD-MX000028/2024|EPI_ISL_19539678|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000031/2024|EPI_ISL_19539681|2024-06-21,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000027/2024|EPI_ISL_19539677|2024-05-29,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000026/2024|EPI_ISL_19539676|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0241/2024|EPI_ISL_19459729|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3765/2024|EPI_ISL_19459727|2024-05-29,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0239/2024|EPI_ISL_19459737|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3002/2024|EPI_ISL_19459791|2024-05-25,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000012/2024|EPI_ISL_19539663|2024-05-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000048/2024|EPI_ISL_19539696|2024-08-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000150/2024|EPI_ISL_19539791|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000062/2024|EPI_ISL_19539710|2024-09-04,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000077/2024|EPI_ISL_19539725|2024-09-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000063/2024|EPI_ISL_19539711|2024-09-07,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000083/2024|EPI_ISL_19539731|2024-09-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000091/2024|EPI_ISL_19539740|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000102/2024|EPI_ISL_19539749|2024-09-19,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000105/2024|EPI_ISL_19539752|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000186,"[0.9999999993693778, 1.639303762411268e-11, 3.850032064573139e-11, 1.6780356935181118e-11, 1.45607511296068e-11, 1.6558319302656372e-11, 1.6446499879188298e-11, 1.6606175303089488e-11, 1.6724475411211105e-11, 1.649307951263754e-11, 1.6285134642247867e-11, 1.6592420088532086e-11, 1.574766577314566e-11, 1.6029889459863635e-11, 3.303156330109626e-11, 1.1199761426524062e-11, 1.559333511956928e-11, 1.659242008853801e-11, 1.6592420088537983e-11, 1.5292204742452592e-11, 1.5871305501416472e-11, 1.651547244098694e-11, 9.83882649909399e-12, 1.6708169626945505e-11, 8.621507607866214e-11, 1.575911976505779e-11, 1.3694567379187924e-11, 1.5940796989166978e-11, 1.537731860812311e-11, 6.600434217945398e-11, 1.667741924680241e-11]"
hMpxV/Australia/QLD-MX000023/2024|EPI_ISL_19539673|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000024/2024|EPI_ISL_19539674|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000190,"[0.9999999968674999, 8.288784491225953e-11, 1.8790251372800178e-10, 8.484348174579836e-11, 7.395022045868402e-11, 8.369345615751447e-11, 8.308810161586183e-11, 8.389732204341507e-11, 8.461733114625511e-11, 8.335872585017105e-11, 8.225298061802856e-11, 8.381367917763224e-11, 7.993262622338283e-11, 8.114296480139535e-11, 1.5984214828715416e-10, 5.7397575610581456e-11, 7.927148825732958e-11, 8.381367917766156e-11, 8.381367917766157e-11, 7.758739705013185e-11, 7.620608225814152e-11, 8.388803646322594e-11, 5.102372177631575e-11, 8.452284340846465e-11, 4.0658273122597004e-10, 7.967321724322823e-11, 7.064134784539257e-11, 8.049098982603004e-11, 7.822762992568463e-11, 3.197302703299332e-10, 8.440618298364165e-11]"
hMpxV/Australia/VIC-VIDRL-4022/2024|EPI_ISL_19459715|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4178/2024|EPI_ISL_19459784|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000198,"[0.9999996124885611, 1.0585491227262678e-08, 2.2423924107912198e-08, 1.0838015430333763e-08, 9.50319573578162e-09, 1.0684619497099958e-08, 1.0595992035313212e-08, 1.0703642315785875e-08, 1.0817084601486901e-08, 1.0641449400669561e-08, 1.0482853156614949e-08, 1.0687864456979174e-08, 1.0281633143499613e-08, 1.0387887168192214e-08, 1.8913875206701844e-08, 7.482697832924339e-09, 1.0217807672375095e-08, 1.0687864456979788e-08, 1.0687864456980093e-08, 9.97132275313566e-09, 8.889171001922256e-09, 1.0800400501331932e-08, 6.713346505137932e-09, 1.0800054303615553e-08, 4.562650970127043e-08, 1.017194592391117e-08, 9.284860805273364e-09, 1.0254706565317704e-08, 1.0078139175874506e-08, 3.750402323772973e-08, 1.0793196594966349e-08]"
hMpxV/Australia/QLD-MX000131/2024|EPI_ISL_19539775|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000133/2024|EPI_ISL_19539777|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000196,"[0.9999969346689948, 8.380315218721484e-08, 1.7720210649992365e-07, 8.579538071870655e-08, 7.529402241524991e-08, 8.457925446381298e-08, 8.387861832298236e-08, 8.472323493967351e-08, 8.56438929400897e-08, 8.423566813472554e-08, 8.298543441205548e-08, 8.460100121484945e-08, 8.1418038498265e-08, 8.223766574260211e-08, 1.491116283669445e-07, 5.935715991929826e-08, 8.09362503720539e-08, 8.460100121485234e-08, 8.460100121485132e-08, 7.895982732761549e-08, 7.004029581417164e-08, 8.553764188595609e-08, 5.3469380495666425e-08, 8.551262461787715e-08, 3.595480220746097e-07, 8.053004408016947e-08, 7.375747895600587e-08, 8.11742614392678e-08, 7.986984787120622e-08, 2.96463954531886e-07, 8.546311448139822e-08]"
hMpxV/Australia/QLD-MX000106/2024|EPI_ISL_19539753|2024-09-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000197,"[0.9999999985168718, 3.845949550946776e-11, 9.07706900471662e-11, 3.9366149961012066e-11, 3.4157466532334855e-11, 3.884684228269695e-11, 3.858754984366151e-11, 3.896061425092125e-11, 3.923758291418672e-11, 3.869380995824367e-11, 3.821136545651669e-11, 3.892899348279679e-11, 3.692983193121145e-11, 3.760240312648901e-11, 7.780298065990425e-11, 2.625917766338434e-11, 3.6570377335165255e-11, 3.892899348280922e-11, 3.8928993482807825e-11, 3.5864019239951124e-11, 3.743355552824663e-11, 3.873002082761319e-11, 2.307837023823506e-11, 3.9199563640500286e-11, 2.0395027474082561e-10, 3.697420697968603e-11, 3.210011922142561e-11, 3.740407068062536e-11, 3.6067914528038327e-11, 1.559553908164354e-10, 3.912734836042265e-11]"
hMpxV/Australia/QLD-MX000120/2024|EPI_ISL_19539764|2024-10-01,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000119/2024|EPI_ISL_19539763|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000201,"[0.9999999999997559, 4.576267319625675e-15, 1.835181525592481e-14, 4.655517814308399e-15, 4.01794300927434e-15, 4.615920960215535e-15, 4.628243787512994e-15, 4.6495396592335075e-15, 4.673059263099422e-15, 4.5979114940632824e-15, 4.6173698957006106e-15, 4.656286799309827e-15, 4.180291748224622e-15, 4.401018813356375e-15, 1.436457929354744e-14, 2.901059024202665e-15, 4.1696165967149e-15, 4.656286799310906e-15, 4.656286799310823e-15, 4.090468792623608e-15, 7.89009540908863e-15, 4.379182166255398e-15, 2.6936861128428264e-15, 4.673847576459718e-15, 5.724452374621746e-14, 4.425421070024984e-15, 3.4488592849958166e-15, 4.527588815967829e-15, 4.174694097894043e-15, 3.8652364995606217e-14, 4.66278096944036e-15]"
hMpxV/Australia/QLD-MX000140/2024|EPI_ISL_19539784|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000141/2024|EPI_ISL_19539785|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000107/2024|EPI_ISL_19539754|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000117/2024|EPI_ISL_19539761|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000191,"[0.9999933226053856, 1.8268459199179728e-07, 3.85667695516778e-07, 1.8702049441412535e-07, 1.6420960546350065e-07, 1.8436641062397844e-07, 1.8283816194253204e-07, 1.846718172446683e-07, 1.8670681942172763e-07, 1.836153513463542e-07, 1.8089262157954336e-07, 1.8440743745011224e-07, 1.775203912411711e-07, 1.7927510419823684e-07, 3.24126650493993e-07, 1.2954909552481861e-07, 1.7649886045967842e-07, 1.8440743745011502e-07, 1.8440743745011433e-07, 1.7215805629757987e-07, 1.521822994450288e-07, 1.8651685825896094e-07, 1.1694413823002206e-07, 1.8642376780544874e-07, 7.809574767554319e-07, 1.755497664230607e-07, 1.6110537988565954e-07, 1.769384494987691e-07, 1.7421585376824774e-07, 6.452142641291911e-07, 1.8632231994323618e-07]"
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.9999999998945, 2.291228266502389e-12, 7.398204148695546e-12, 2.3375933728857618e-12, 2.0148627074032496e-12, 2.3132238402948303e-12, 2.3103079713652045e-12, 2.3261188806318967e-12, 2.3371821960476446e-12, 2.3042248074142848e-12, 2.297373172356364e-12, 2.3275810200100187e-12, 2.1351391958111385e-12, 2.218048789597118e-12, 6.0883711504493635e-12, 1.486486208618247e-12, 2.1192935789137768e-12, 2.3275810200101726e-12, 2.327581020010194e-12, 2.082656531918283e-12, 3.1633524424056003e-12, 2.2365881956978805e-12, 1.3347123199606507e-12, 2.336907694696529e-12, 2.0443493669583577e-11, 2.209751126853959e-12, 1.781780055980883e-12, 2.2513411574881917e-12, 2.1066727450516346e-12, 1.426135572328215e-11, 2.3308719235574084e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.9999999919936624, 2.0769587767617828e-10, 4.897496541718197e-10, 2.1260550496063653e-10, 1.8437936085046449e-10, 2.0980016125985594e-10, 2.0839403029784585e-10, 2.104185507969005e-10, 2.1187929068926516e-10, 2.0897540608501293e-10, 2.0635425357945282e-10, 2.1024726175881058e-10, 1.9943119028581197e-10, 2.0307072107163593e-10, 4.206571929817946e-10, 1.4166512425313127e-10, 1.9743900412133777e-10, 2.1024726175882531e-10, 2.1024726175882526e-10, 1.9367241650052574e-10, 2.0230425931017226e-10, 2.0913651332150133e-10, 1.2424095158955813e-10, 2.1167480761785834e-10, 1.1010717198995534e-09, 1.9966677603620145e-10, 1.730754280173256e-10, 2.0199847185118504e-10, 1.9467930174216624e-10, 8.402862101858925e-10, 2.1127380602488084e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.9999999801357113, 4.684937285342354e-10, 1.331597920661101e-09, 4.780584664927641e-10, 4.1765417021821114e-10, 4.725268576528179e-10, 4.710590342298555e-10, 4.74467026434349e-10, 4.788286419302821e-10, 4.706142792629737e-10, 4.679400941084057e-10, 4.744394234609773e-10, 4.4254330274068664e-10, 4.5543114638863005e-10, 1.071901061795654e-09, 3.1734915437442306e-10, 4.4124465527314876e-10, 4.744394234610029e-10, 4.744394234609945e-10, 4.309822498214604e-10, 5.414418084973585e-10, 4.645441947036562e-10, 2.938769894891318e-10, 4.784877015266256e-10, 3.268276152494648e-09, 4.515928218182803e-10, 3.879680671321485e-10, 4.5816716605448283e-10, 4.390645936728434e-10, 2.4889088566690327e-09, 4.779504089211361e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.9999999999467605, 1.1620589104808497e-12, 3.72322283777588e-12, 1.1856689645448054e-12, 1.0220956137582955e-12, 1.173229632309746e-12, 1.171601169033766e-12, 1.1796937347272328e-12, 1.1853496539903132e-12, 1.1686637485747328e-12, 1.1649243489849209e-12, 1.1804023069048867e-12, 1.0836506435398035e-12, 1.125195876416724e-12, 3.0679582806100815e-12, 7.547563440915039e-13, 1.0755128697509103e-12, 1.1804023069050006e-12, 1.1804023069049756e-12, 1.0569037329234124e-12, 1.5908033851199487e-12, 1.135165771361447e-12, 6.773071111489918e-13, 1.1851973618216585e-12, 1.0236401308474986e-11, 1.120642688519162e-12, 9.051253377685616e-13, 1.1415478754382376e-12, 1.0689230593260783e-12, 7.154542470239932e-12, 1.1821453115092187e-12]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.9999973441482247, 7.228671132477004e-08, 1.5436230630699612e-07, 7.399897267094191e-08, 6.490971975432189e-08, 7.295627456088118e-08, 7.236466627341442e-08, 7.308519971175327e-08, 7.386650412184275e-08, 7.265959471680988e-08, 7.160246693254428e-08, 7.298634549724078e-08, 7.015857935631039e-08, 7.090867364365033e-08, 1.298991582909335e-07, 5.1086787585651584e-08, 6.973174793956602e-08, 7.298634549724276e-08, 7.298634549724173e-08, 6.804931328198917e-08, 6.113791768839542e-08, 7.370297051889357e-08, 4.60473121434783e-08, 7.376003213363627e-08, 3.15805992883435e-07, 6.946718169895907e-08, 6.344464495709641e-08, 7.004132543862802e-08, 6.883617999599844e-08, 2.590115468315089e-07, 7.371095779635292e-08]"
NODE_0000204,"[0.9999999992189177, 2.031183109273866e-11, 4.767178564585757e-11, 2.079111299711717e-11, 1.804775992645517e-11, 2.0515828777939264e-11, 2.0377246806841106e-11, 2.0574635511840247e-11, 2.0723702650446504e-11, 2.0434872460660013e-11, 2.0177530206906642e-11, 2.0557539462194317e-11, 1.951466514024245e-11, 1.9862355364148776e-11, 4.08514028283311e-11, 1.388935608490478e-11, 1.9326561052280776e-11, 2.055753946220165e-11, 2.0557539462201623e-11, 1.895013924989841e-11, 1.962766583007598e-11, 2.0467305109940113e-11, 1.2218444262395479e-11, 2.0703413026090158e-11, 1.0661607329210361e-10, 1.952664451958125e-11, 1.6991445093382867e-11, 1.9750534169299338e-11, 1.906147735592916e-11, 8.175985375539875e-11, 2.0666076505424348e-11]"
hMpxV/Australia/QLD-MX000096/2024|EPI_ISL_19539744|2024-09-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000098/2024|EPI_ISL_19539746|2024-09-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
