name,state
NODE_0000209,"[1.2871855548464957e-45, 3.5012335092246434e-50, 1.0, 3.0460687257128635e-50, 2.179457749044624e-44, 3.3638742150314513e-50, 1.4204818019531667e-49, 3.7712371360234786e-50, 3.4014050977985587e-50, 3.313388096144291e-50, 3.9340745855138615e-50, 3.5008255639252076e-50, 2.24401926192371e-50, 3.0348902091133255e-50, 7.288125317927682e-51, 4.0799371853927794e-47, 2.3591239880353064e-50, 3.500825563929031e-50, 3.5008255639300247e-50, 2.270028808056307e-50, 1.8962225936007806e-38, 1.8249233523678528e-50, 1.7242509172736375e-40, 3.7755346197956385e-50, 3.596472252337839e-51, 3.683933667917907e-50, 1.0573613526917123e-50, 4.1506420744666243e-50, 2.469897015641316e-50, 1.1112597216217245e-41, 3.8696898520558126e-50]"
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[2.2899859371992553e-09, 4.4775440038006673e-10, 0.999999951653584, 4.529206234253681e-10, 3.1886264555965263e-09, 4.503935747753227e-10, 5.522942059241904e-10, 4.4709963583381606e-10, 4.4988677740248037e-10, 4.5012425533262786e-10, 4.442819323106482e-10, 4.500339574943683e-10, 4.222538109123765e-10, 4.4559102819584257e-10, 2.9305865645336127e-10, 1.088487039426376e-09, 4.3890656405509234e-10, 4.500339574947701e-10, 4.5003395749486936e-10, 4.2399889809926494e-10, 1.0944274110873137e-08, 4.442226200636711e-10, 1.1239349512017025e-08, 4.4713726258306235e-10, 2.8969183515632547e-10, 4.3474917627162374e-10, 3.6982283260150444e-10, 4.390830910944988e-10, 4.2065486321950397e-10, 9.236229375401082e-09, 4.454357985840793e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[2.5968808058690083e-08, 5.494569467724777e-09, 0.9999994731432509, 5.538697775296846e-09, 3.536844031134931e-08, 5.519001019835259e-09, 6.662767337993449e-09, 5.451306811703579e-09, 5.490959729539839e-09, 5.523751627865954e-09, 5.4147382534768876e-09, 5.494672361725887e-09, 5.174909655631389e-09, 5.534530018533031e-09, 3.648096988238532e-09, 1.2781987646087174e-08, 5.517565336135782e-09, 5.494672361730568e-09, 5.494672361731736e-09, 5.227414235822676e-09, 1.0849042352311936e-07, 5.4621315816481545e-09, 1.148808667452857e-07, 5.45158913689127e-09, 3.851239300322735e-09, 5.320110238028785e-09, 4.558944552965841e-09, 5.364305335202152e-09, 5.1476242201583685e-09, 1.0210009661409425e-07, 5.427856409992088e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[8.656924487303046e-09, 1.6744703803081084e-09, 0.9999998161404535, 1.6945811965276984e-09, 1.209078484942248e-08, 1.6846634127847986e-09, 2.0702332931521977e-09, 1.6734768645138414e-09, 1.6836686603221859e-09, 1.6833262810238608e-09, 1.6630260811039454e-09, 1.6841463073551697e-09, 1.5793697792199914e-09, 1.6636577744828923e-09, 1.0938098576056843e-09, 4.095305388726621e-09, 1.6360299425516133e-09, 1.6841463073553836e-09, 1.6841463073554868e-09, 1.5846207929769488e-09, 4.21431105529466e-08, 1.6607948120902917e-09, 4.3098111173167884e-08, 1.6736250948107091e-09, 1.0717669819167124e-09, 1.6264450713437597e-09, 1.3821475224570777e-09, 1.6430273188688693e-09, 1.5737101960304328e-09, 3.50390402657756e-08, 1.6673796730160662e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[1.5273354857119895e-15, 1.0098381404665272e-16, 0.9999999999999059, 1.0086821054415781e-16, 2.8854912581524843e-15, 1.0123507844578143e-16, 1.4518093695053274e-16, 1.0248154934174071e-16, 1.0174317097606376e-16, 1.0083491511316819e-16, 1.0244000409750236e-16, 1.020589679307686e-16, 9.136431618339318e-17, 9.753121692208894e-17, 5.718461070638812e-17, 5.148486009769237e-16, 9.22173844700022e-17, 1.0205896793093059e-16, 1.0205896793097357e-16, 9.11607929910594e-17, 4.536862876587041e-14, 9.302901508232307e-17, 2.6524000860505612e-14, 1.025062133777786e-16, 4.833297671251631e-17, 9.926418572133605e-17, 7.415550191933275e-17, 1.0168406155843214e-16, 9.220103737266494e-17, 1.492154218606593e-14, 1.025077360301244e-16]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[8.365576630092374e-11, 1.206223308520015e-11, 0.9999999977706667, 1.2046106960039858e-11, 1.2630341796774612e-10, 1.2084425309190302e-11, 1.5321188572259887e-11, 1.1970356213437319e-11, 1.2005318898125122e-11, 1.2091633707635068e-11, 1.1910364673813088e-11, 1.2022513607745659e-11, 1.1147895523415784e-11, 1.2156318230770228e-11, 7.6524405643401e-12, 3.685753554253146e-11, 1.2074923862668718e-11, 1.2022513607758202e-11, 1.2022513607761382e-11, 1.1300432721020823e-11, 6.63086684883623e-10, 1.1641266374829079e-11, 5.627310707585615e-10, 1.1971302449680423e-11, 8.043034802466713e-12, 1.1714319829015526e-11, 9.574370461339071e-12, 1.1862263673279731e-11, 1.113096945876248e-11, 4.789354236235503e-10, 1.1934687187612036e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[1.1193652863493067e-06, 2.6632512450185863e-07, 0.9999784644747435, 2.680560211407915e-07, 1.4692735121362013e-06, 2.6741338804889354e-07, 3.161559797663224e-07, 2.629466403031742e-07, 2.653271462047413e-07, 2.678591999016943e-07, 2.609351706545834e-07, 2.653440648786011e-07, 2.513518545572465e-07, 2.7089617451858455e-07, 1.8025339321894398e-07, 5.757114422648285e-07, 2.7303757905627445e-07, 2.653440648786067e-07, 2.65344064878615e-07, 2.549129391027763e-07, 3.801937950838601e-06, 2.6634951527780287e-07, 4.225229846615944e-06, 2.6295129618464386e-07, 1.9914075177709594e-07, 2.573689165398912e-07, 2.2349337027260386e-07, 2.589996172642166e-07, 2.4955504086042795e-07, 4.162940414013274e-06, 2.617054907327946e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[3.0862718971370825e-08, 5.8083398467886414e-09, 0.9999993238815071, 5.866144963848733e-09, 4.351920065142991e-08, 5.83913369711642e-09, 7.1879486646107804e-09, 5.794927023460412e-09, 5.828825795131505e-09, 5.836767218350816e-09, 5.759352540115913e-09, 5.8316383292650704e-09, 5.46438363033695e-09, 5.789340673940171e-09, 3.788276870927988e-09, 1.4525941621787588e-08, 5.7084223789220016e-09, 5.8316383292656346e-09, 5.8316383292657e-09, 5.493524241658861e-09, 1.6142900599057756e-07, 5.744064830375987e-09, 1.597661494777829e-07, 5.795415692839205e-09, 3.777440599323123e-09, 5.638967574217831e-09, 4.775498775643517e-09, 5.6968747810946956e-09, 5.445146345932882e-09, 1.317079756260175e-07, 5.773789351811127e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[9.919404707947595e-09, 1.901854957900629e-09, 0.9999997871076003, 1.9246373327865212e-09, 1.3899470416609716e-08, 1.913407382722286e-09, 2.3540594769674485e-09, 1.9010687385817464e-09, 1.912472029051532e-09, 1.911816246058313e-09, 1.889271165585881e-09, 1.913027955819735e-09, 1.7934384330480077e-09, 1.888901666185784e-09, 1.241061216139256e-09, 4.677517389004769e-09, 1.8567385632587861e-09, 1.913027955820016e-09, 1.9130279558201463e-09, 1.7991843547523558e-09, 4.9626187161198086e-08, 1.8854598578939076e-09, 5.0205994924789584e-08, 1.9012399999747143e-09, 1.2138333941747373e-09, 1.847483552831996e-09, 1.568695885433797e-09, 1.8665203004925563e-09, 1.787185762970105e-09, 4.057220593034434e-08, 1.8942046936613565e-09]"
NODE_0000238,"[6.352917165982585e-08, 1.2506588877384019e-08, 0.9999986630243182, 1.264411182612076e-08, 8.831575275478944e-08, 1.2577161599386215e-08, 1.5400047575637394e-08, 1.2477451053281535e-08, 1.2556081817516768e-08, 1.2572400661830325e-08, 1.239874887825272e-08, 1.2561681246937257e-08, 1.1789813751093234e-08, 1.2465833837377846e-08, 8.196709048306412e-09, 3.030292987861563e-08, 1.2297270775280567e-08, 1.2561681246937856e-08, 1.2561681246938003e-08, 1.184847900312501e-08, 3.003464718532621e-07, 1.2407573317406814e-08, 3.0917884805829357e-07, 1.2478457542474314e-08, 8.181465688799922e-09, 1.2138491934384029e-08, 1.0330517247534917e-08, 1.2257373461343003e-08, 1.1743449607651132e-08, 2.5591945918474755e-07, 1.2429977063807993e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[1.1876995259209665e-10, 1.4401513831210891e-11, 0.9999999962906782, 1.4432248243345766e-11, 1.8927041338198933e-10, 1.44438082795514e-11, 1.8905164506406068e-11, 1.4417551710472652e-11, 1.442269376189013e-11, 1.4428880315439131e-11, 1.4364175045922478e-11, 1.4451665261128546e-11, 1.3286339231843838e-11, 1.4265983649039515e-11, 8.873185477623641e-12, 4.8926668365986225e-11, 1.3909978144425996e-11, 1.4451665261131971e-11, 1.4451665261132359e-11, 1.336738572145312e-11, 1.2775974851586866e-09, 1.3789313942725457e-11, 1.010482663289313e-09, 1.4419495527723238e-11, 8.579400887492411e-12, 1.4036100092216565e-11, 1.1256811606780095e-11, 1.4257036998151791e-11, 1.330497662197919e-11, 7.333721300631845e-10, 1.4385501139979055e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[7.052909925891896e-10, 1.3294480505799395e-10, 0.9999999847780155, 1.3470631682674716e-10, 9.922136509731569e-10, 1.3382517288576182e-10, 1.6528548298475195e-10, 1.331616501668336e-10, 1.3393067335913472e-10, 1.3364924760980986e-10, 1.32344295414282e-10, 1.3394540770915433e-10, 1.2546396195513954e-10, 1.3154180203703715e-10, 8.64436025533065e-11, 3.2977399794023717e-10, 1.2883187886063027e-10, 1.3394540770920484e-10, 1.339454077092319e-10, 1.2561996336236419e-10, 3.6004204469269864e-09, 1.3178796657026777e-10, 3.637357192660549e-09, 1.3317485585811097e-10, 8.275320811763681e-11, 1.2925928118320248e-10, 1.0959683372829368e-10, 1.3064801443175769e-10, 1.2507478363826946e-10, 2.882343873854547e-09, 1.3270418743595643e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[3.277334990671637e-10, 6.097687689788659e-11, 0.9999999928420249, 6.180467376753877e-11, 4.629937817114007e-10, 6.13897002516468e-11, 7.598312282318588e-11, 6.112122567504083e-11, 6.146539854288806e-11, 6.129847011743384e-11, 6.074925517254734e-11, 6.146923506526452e-11, 5.754657425237477e-11, 6.02510819634397e-11, 3.95724588475672e-11, 1.5240646176106635e-10, 5.892805368134555e-11, 6.146923506528864e-11, 6.14692350653064e-11, 5.7580478454660536e-11, 1.7264695444803146e-09, 6.041985942988744e-11, 1.7259782449679978e-09, 6.112751942612226e-11, 3.759338306544914e-11, 5.930690677226149e-11, 5.0227593752543496e-11, 5.995717072051516e-11, 5.7379181329720905e-11, 1.3523907956197674e-09, 6.091612079256697e-11]"
NODE_0000235,"[1.8586996371790356e-09, 3.521198245884365e-10, 0.9999999600474239, 3.56715265813215e-10, 2.6108834221817955e-09, 3.544202954123563e-10, 4.3734435799887964e-10, 3.5256128625046936e-10, 3.5461731617652116e-10, 3.5398607681573674e-10, 3.503907296370636e-10, 3.5466748120343066e-10, 3.322807735841904e-10, 3.48646811200489e-10, 2.291435779411007e-10, 8.710129732259833e-10, 3.4170004129390506e-10, 3.5466748120351995e-10, 3.546674812035364e-10, 3.328097297570423e-10, 9.381827238667374e-09, 3.4909789569981113e-10, 9.512182938156842e-09, 3.525956161115466e-10, 2.20238028901387e-10, 3.4229943697936857e-10, 2.9035343412499644e-10, 3.4594375852791097e-10, 3.312219708306669e-10, 7.574144170627798e-09, 3.51336908951206e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[1.0762320361701708e-08, 2.0638220346691957e-09, 0.9999997700549916, 2.0891436570933335e-09, 1.5070572607311343e-08, 2.0765999502378914e-09, 2.5558688252103188e-09, 2.063732103573514e-09, 2.076075927955877e-09, 2.0746969515942282e-09, 2.0509348063491786e-09, 2.0766146249741748e-09, 1.9466631415584863e-09, 2.0483610393651044e-09, 1.3462201015228955e-09, 5.073119487283812e-09, 2.0122056427572817e-09, 2.076614624974446e-09, 2.076614624974545e-09, 1.9521674699695023e-09, 5.329604588368379e-08, 2.0463552594184117e-09, 5.4242868362807845e-08, 2.0639210939918183e-09, 1.311755595487689e-09, 2.0051117002857707e-09, 1.702539357128744e-09, 2.025879826057694e-09, 1.939970688164265e-09, 4.376188622696542e-08, 2.056326173081096e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[9.317835721555911e-08, 1.901386093342246e-08, 0.9999980756344246, 1.91949822211513e-08, 1.2821790902328327e-07, 1.9109910618836125e-08, 2.3234701678717783e-08, 1.8917192558154698e-08, 1.904559784959722e-08, 1.911439303182631e-08, 1.879405556988451e-08, 1.9056172852237178e-08, 1.791612783461121e-08, 1.905104192198503e-08, 1.2542283680232317e-08, 4.5144665954308135e-08, 1.8892130129631305e-08, 1.9056172852238405e-08, 1.9056172852238683e-08, 1.8051147391281253e-08, 4.143090397710494e-07, 1.888253235307063e-08, 4.324717366854666e-07, 1.8918446706160298e-08, 1.2871373747678257e-08, 1.843238213470853e-08, 1.5740935611182967e-08, 1.8599268474938923e-08, 1.7833710989148823e-08, 3.708787056721776e-07, 1.8840567100673394e-08]"
