name,state
NODE_0000238,"[3.978641469789865e-08, 1.183271429791323e-08, 0.999998750174564, 1.1960502113996558e-08, 8.364115852908562e-08, 1.1899052253053845e-08, 1.4553569695043636e-08, 1.176113798715394e-08, 1.1708596462310068e-08, 1.1890974971463988e-08, 1.1720667364330964e-08, 1.1882610112966046e-08, 1.116864395396187e-08, 1.1791396096992576e-08, 7.72892041067224e-09, 2.8754717967135745e-08, 1.1614844099240752e-08, 1.188261011296615e-08, 1.188261011296439e-08, 1.1202924100993484e-08, 2.8726240513470765e-07, 1.173750709960097e-08, 2.8588789689267544e-07, 1.1806900533904888e-08, 1.5734336854021308e-08, 1.1485390141927086e-08, 9.923815752266816e-09, 1.1602365260441529e-08, 1.1095544792882095e-08, 2.4292933591096317e-07, 1.1695872578057436e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[6.439218315639837e-11, 1.3334854389532921e-11, 0.9999999965778096, 1.3363433593886241e-11, 1.7546107222163333e-10, 1.3373763045513897e-11, 1.7484440953115676e-11, 1.3376829145850106e-11, 1.3386761291888471e-11, 1.335371340878654e-11, 1.3312269634978047e-11, 1.3383294167385966e-11, 1.2371977855556351e-11, 1.3185320983819089e-11, 8.199907443682245e-12, 4.541226971892645e-11, 1.2924272459703876e-11, 1.3383294167387632e-11, 1.3383294167381507e-11, 1.2365536784940927e-11, 1.1990631360409843e-09, 1.2758035911044514e-11, 9.38276499027714e-10, 1.3388937514972572e-11, 1.94974087905675e-11, 1.2997524600562256e-11, 1.0576691796905356e-11, 1.3205257908214905e-11, 1.233006197975758e-11, 6.812930576192092e-10, 1.3355377856607243e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[4.3835438886172674e-10, 1.2607862705254578e-10, 0.999999985759599, 1.2772626053460654e-10, 9.405541999736987e-10, 1.2690963425005175e-10, 1.5653256748266554e-10, 1.2581351422560124e-10, 1.2530343351813948e-10, 1.2672516788442026e-10, 1.2539701656320976e-10, 1.2700492626730258e-10, 1.1915847084185835e-10, 1.2476705270327708e-10, 8.168916549749897e-11, 3.134020018726326e-10, 1.2243517378909013e-10, 1.2700492626733122e-10, 1.2700492626720975e-10, 1.1907498626181689e-10, 3.443157591952437e-09, 1.2496393775051536e-10, 3.3651009335681806e-09, 1.2626326146262252e-10, 1.6569830383320144e-10, 1.2259140180759056e-10, 1.0545319672053125e-10, 1.2395039715579036e-10, 1.184467764319513e-10, 2.738680990322835e-09, 1.2515773809049515e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[2.0304644525361784e-10, 5.784257645420608e-11, 0.9999999933043164, 5.861765344245711e-11, 4.388263645005102e-10, 5.823249301949042e-11, 7.197413076035604e-11, 5.776601827588047e-11, 5.7538550784320616e-11, 5.8139477102491084e-11, 5.75755289970535e-11, 5.829951065769456e-11, 5.467264200286924e-11, 5.7166072830874383e-11, 3.740524414409002e-11, 1.4484543853724607e-10, 5.6057251333193134e-11, 5.829951065770937e-11, 5.829951065764616e-11, 5.459616507629305e-11, 1.6501521354529298e-09, 5.730604059863356e-11, 1.5971216374667373e-09, 5.796781893652695e-11, 7.59222166793518e-11, 5.6261892705063636e-11, 4.83348714171458e-11, 5.689737859343694e-11, 5.435312607597742e-11, 1.2846956170361358e-09, 5.747027806978818e-11]"
NODE_0000235,"[1.156463065975558e-09, 3.3387360607154257e-10, 0.9999999626240124, 3.3816970760955875e-10, 2.4749151450088634e-09, 3.3604438856799125e-10, 4.141194489492623e-10, 3.3304366351191713e-10, 3.3167789326856743e-10, 3.3558092952049327e-10, 3.3193795321998625e-10, 3.362289844815291e-10, 3.1551636941105187e-10, 3.30619211055377e-10, 2.1650409842278336e-10, 8.276978808587685e-10, 3.2455631219199555e-10, 3.362289844815847e-10, 3.362289844813809e-10, 3.1540809858489117e-10, 8.97348969346577e-09, 3.309619664159074e-10, 8.799567720681023e-09, 3.342454242230736e-10, 4.392187162283302e-10, 3.2458375692850507e-10, 2.7934456835946053e-10, 3.28152061169179e-10, 3.136137393581162e-10, 7.1966997889855385e-09, 3.312952936776308e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.708500869930473e-09, 1.9552956684102114e-09, 0.9999997849517004, 1.97892264247287e-09, 1.428014553148981e-08, 1.967338379546924e-09, 2.4183604704106126e-09, 1.9479467210928193e-09, 1.9397266240443562e-09, 1.965126954755949e-09, 1.9413917265235614e-09, 1.967061768650839e-09, 1.8468641029019134e-09, 1.940615102250202e-09, 1.2710126265715091e-09, 4.8181029785489835e-09, 1.9073393733296832e-09, 1.9670617686508947e-09, 1.967061768650386e-09, 1.84850304699537e-09, 5.096972535133948e-08, 1.9384853238721034e-09, 5.0172960800476465e-08, 1.9551569605606827e-09, 2.5831521982568327e-09, 1.899810657762497e-09, 1.6370598852029615e-09, 1.920176229895634e-09, 1.8354037142231116e-09, 4.1562459643707297e-08, 1.937530563977701e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[5.8713624935046094e-08, 1.7949961151964622e-08, 0.9999982027323344, 1.8116937753749995e-08, 1.2130593847686663e-07, 1.8039783294432075e-08, 2.1913188184430995e-08, 1.7790631807338715e-08, 1.7705842436384303e-08, 1.8036709153354645e-08, 1.772719545384697e-08, 1.7986103981235573e-08, 1.6931287619773422e-08, 1.7976924584452057e-08, 1.1801566797626464e-08, 4.277388468800528e-08, 1.7758518833647275e-08, 1.7986103981236503e-08, 1.7986103981232943e-08, 1.7028440151369757e-08, 3.96159313307071e-07, 1.7823651085356045e-08, 3.9961149524022234e-07, 1.7864360040789794e-08, 2.4032148748182185e-08, 1.7402520641570038e-08, 1.5095086810781762e-08, 1.7567446448392065e-08, 1.6812816494050655e-08, 3.516826733890576e-07, 1.7687406237870107e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.5665607019862785e-10, 4.678688654441421e-11, 0.9999999950807138, 4.729369216534878e-11, 3.285227270967166e-10, 4.7052623117231536e-11, 5.7484656005018076e-11, 4.649720399905351e-11, 4.628923492475795e-11, 4.7019455221037896e-11, 4.633510576367718e-11, 4.6980132169518925e-11, 4.417064376305146e-11, 4.6636102736831873e-11, 3.059197106994831e-11, 1.1329078530496179e-10, 4.5952331798571145e-11, 4.698013216955088e-11, 4.6980132169425034e-11, 4.431028655245007e-11, 1.1296435535770515e-09, 4.643137370488246e-11, 1.1204706073388272e-09, 4.667976534097828e-11, 6.214863728092671e-11, 4.5414560062300546e-11, 3.92727712671146e-11, 4.587287658546268e-11, 4.387873808791397e-11, 9.574047729858019e-10, 4.6238427408074805e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.2032957312110398e-12, 1.934744039793163e-13, 0.9999999998978409, 1.9143978430903552e-13, 3.947883398805117e-12, 1.932211787649008e-13, 2.6309995022366913e-13, 1.9406370033651743e-13, 1.9500657967756352e-13, 1.9306254683898527e-13, 1.9277495927166455e-13, 1.9274052479386216e-13, 1.7628596541884817e-13, 1.9290749741319595e-13, 1.147734606483439e-13, 8.505081983388326e-13, 1.8998732205863193e-13, 1.927405247939679e-13, 1.9274052479366824e-13, 1.7704519576924306e-13, 4.316155319643276e-11, 1.7950706753616133e-13, 2.828455115315981e-11, 1.9384689607065688e-13, 3.157373819743095e-13, 1.8867421147842248e-13, 1.4691075283994425e-13, 1.9229880971038346e-13, 1.7595745258821141e-13, 2.007829997314608e-11, 1.943355581799747e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.2652131780624534e-11, 1.959137467313308e-12, 0.9999999988507781, 1.9414837005097376e-12, 4.2557958789228154e-11, 1.9576670026922394e-12, 2.690148144508728e-12, 1.971640581815038e-12, 1.9819573251896888e-12, 1.9550176150616262e-12, 1.958883826531623e-12, 1.9565487210581353e-12, 1.7857682530917987e-12, 1.9421205918063755e-12, 1.152224433130752e-12, 8.857666580419368e-12, 1.9060659357757572e-12, 1.9565487210582076e-12, 1.9565487210577843e-12, 1.7880559000868364e-12, 4.996616998412675e-10, 1.8143791178572894e-12, 3.2111224038926033e-10, 1.968782143600087e-12, 3.1791442558004806e-12, 1.9130058591488233e-12, 1.481349299268347e-12, 1.9515127002213774e-12, 1.783482736000212e-12, 2.1745355917204584e-10, 1.975042047311187e-12]"
hMpxV/Brazil/SP-IAL-357889812/2024|EPI_ISL_19359693|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357895451/2024|EPI_ISL_19359694|2024-08-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357945993/2024|EPI_ISL_19446309|2024-09-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000218,"[2.938905173877778e-09, 8.579092611031054e-10, 0.999999905782872, 8.681719666266795e-10, 6.252027599457615e-09, 8.631575624373438e-10, 1.0605391435768198e-09, 8.545095527543191e-10, 8.508907728134364e-10, 8.622177942256782e-10, 8.516218362367474e-10, 8.629270971873743e-10, 8.102833823893431e-10, 8.517931214276383e-10, 5.579323289202903e-10, 2.1118762361939813e-09, 8.37379872173502e-10, 8.629270971874909e-10, 8.629270971870072e-10, 8.111635938124376e-10, 2.232391820797374e-08, 8.50576487454859e-10, 2.195312206225932e-08, 8.576865149725043e-10, 1.134084978391167e-09, 8.334996695456531e-10, 7.184014148842158e-10, 8.423927982249438e-10, 8.052280539554526e-10, 1.8219129201980887e-08, 8.499283109327169e-10]"
hMpxV/Brazil/SP-IAL-357907042/2024|EPI_ISL_19372774|2024-08-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000219,"[8.468093995588107e-10, 2.452818467336887e-10, 0.999999972202648, 2.4807939948818877e-10, 1.817915423406173e-09, 2.4673386095500955e-10, 3.0338509207636346e-10, 2.4424504034901686e-10, 2.4323697887158954e-10, 2.4648234017234586e-10, 2.434024556131505e-10, 2.466066888902971e-10, 2.315154679786786e-10, 2.437090296700647e-10, 1.5943207057049776e-10, 6.088622061372919e-10, 2.396828763861671e-10, 2.4660668889036557e-10, 2.466066888901147e-10, 2.3186003207098883e-10, 6.764389790924406e-09, 2.4296904922907894e-10, 6.527779457118442e-09, 2.45142466361094e-10, 3.2564569562783873e-10, 2.382801324588871e-10, 2.051646957285581e-10, 2.4083242472162243e-10, 2.3007282898004909e-10, 5.393667935233692e-09, 2.4295400579824695e-10]"
hMpxV/Brazil/SP-IAL-357921794/2024|EPI_ISL_19446292|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000220,"[2.209327431196325e-09, 6.780081583842549e-10, 0.9999999324470072, 6.844927148086376e-10, 4.55214498212265e-09, 6.815336891421252e-10, 8.270691968250031e-10, 6.720796061312129e-10, 6.688901835217811e-10, 6.813447815562186e-10, 6.69649591953634e-10, 6.794788017484878e-10, 6.398192098921706e-10, 6.788786629632435e-10, 4.461511426418472e-10, 1.6094196257670108e-09, 6.707160350087641e-10, 6.794788017486184e-10, 6.794788017479968e-10, 6.4336270537263e-10, 1.4866615927705091e-08, 6.736609120817131e-10, 1.4960809297346207e-08, 6.748830074728108e-10, 9.052992357469769e-10, 6.574485109805066e-10, 5.707850703914925e-10, 6.636388910431133e-10, 6.353139607991884e-10, 1.3225033568916189e-08, 6.681803181298342e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[1.2329515798768407e-11, 2.6635438803119826e-12, 0.9999999993836296, 2.664317131392002e-12, 3.2688936736319e-11, 2.669512826676841e-12, 3.4536687462190094e-12, 2.661567972483806e-12, 2.662452386668508e-12, 2.6671741501203986e-12, 2.6481572329658898e-12, 2.6653635051551534e-12, 2.469868815773719e-12, 2.651719846507267e-12, 1.6541864097656953e-12, 8.793065685753265e-12, 2.6099491068276846e-12, 2.6653635051568817e-12, 2.6653635051520866e-12, 2.477378031406185e-12, 2.0709054446827673e-10, 2.55336697287906e-12, 1.6520569193080286e-10, 2.664984900899287e-12, 3.9230383888180365e-12, 2.59225439381547e-12, 2.1226213659728767e-12, 2.6309574635675045e-12, 2.4598366536916176e-12, 1.2670961030731266e-10, 2.6563416919443507e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[9.224130179239778e-12, 2.6006711882688203e-12, 0.999999999691957, 2.6373455859349756e-12, 2.0066651011649285e-11, 2.6190084083703885e-12, 3.2453256234357806e-12, 2.600402717497682e-12, 2.590501494307739e-12, 2.6141913236777386e-12, 2.5919220460876075e-12, 2.6237260217741365e-12, 2.4591601779420442e-12, 2.564765720488382e-12, 1.6776606938040666e-12, 6.558282404951009e-12, 2.5121309778144573e-12, 2.6237260217757076e-12, 2.6237260217692194e-12, 2.4528713266031025e-12, 7.723203913518134e-11, 2.57594969310377e-12, 7.417974699373422e-11, 2.609235268229766e-12, 3.401136091036515e-12, 2.530978694950768e-12, 2.1714514887006794e-12, 2.5602626151353442e-12, 2.4452161836745063e-12, 5.886345467942026e-11, 2.5873630612918528e-12]"
NODE_0000226,"[1.4636335589358274e-09, 4.221408082615029e-10, 0.9999999524761335, 4.274812138704102e-10, 3.1375175683029615e-09, 4.2484502932912553e-10, 5.235498531136762e-10, 4.2101063851118133e-10, 4.1928857819498007e-10, 4.242790270071572e-10, 4.196066229241171e-10, 4.250302198829473e-10, 3.988423898001859e-10, 4.1818336696910706e-10, 2.737549188286807e-10, 1.048063558824953e-09, 4.105893120734353e-10, 4.2503021988299063e-10, 4.25030219882752e-10, 3.987923156919286e-10, 1.1466919206693031e-08, 4.1836461408861744e-10, 1.120183148609708e-08, 4.225287839079199e-10, 5.561614493164892e-10, 4.103563228649813e-10, 3.5310737373668544e-10, 4.148629253785797e-10, 3.9643318341475723e-10, 9.15782846111081e-09, 4.1880340633935964e-10]"
NODE_0000227,"[1.0183139656978028e-08, 3.00052687273853e-09, 0.9999996773581228, 3.0350192881969267e-09, 2.1524945900575344e-08, 3.018269460712117e-09, 3.7003743924668656e-09, 2.985884065083356e-09, 2.9729016786071614e-09, 3.0155091441948285e-09, 2.975718552996153e-09, 3.0159915781241794e-09, 2.833351573699724e-09, 2.9838653668728145e-09, 1.95540141443943e-09, 7.3363004399117335e-09, 2.9359320319664428e-09, 3.0159915781243862e-09, 3.0159915781235805e-09, 2.838850151545609e-09, 7.518036262036612e-08, 2.9758843046236013e-09, 7.447880521091023e-08, 2.997234838848702e-09, 3.975033703381164e-09, 2.9139823268343952e-09, 2.5147369777069405e-09, 2.9444123772698122e-09, 2.8152722043474597e-09, 6.25325844836507e-08, 2.9696031703427386e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.46346968406816e-08, 1.6295257535811364e-08, 0.9999982882134677, 1.6467867765798282e-08, 1.1466135178807202e-07, 1.6385144532888296e-08, 2.0025812097470304e-08, 1.6190955497400906e-08, 1.6118040383998488e-08, 1.6375170746571413e-08, 1.6135053907609963e-08, 1.6359388615587017e-08, 1.5378830442538885e-08, 1.6248491119388025e-08, 1.0651284815723212e-08, 3.952383053574287e-08, 1.6010598677422502e-08, 1.6359388615587073e-08, 1.6359388615585088e-08, 1.5431250956781932e-08, 3.9177952944100677e-07, 1.6165101545841893e-08, 3.904456052969824e-07, 1.6254399213302768e-08, 2.1692055112068753e-08, 1.5814468783595836e-08, 1.3669481446577537e-08, 1.5974285719834565e-08, 1.52774023191767e-08, 3.330017670721574e-07, 1.610063294062642e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[6.074515853558438e-12, 1.2491847340423683e-12, 0.9999999996732567, 1.2524301566738212e-12, 1.6626292238380224e-11, 1.2531087832124864e-12, 1.6409500777900475e-12, 1.2541449720657006e-12, 1.2552063469432693e-12, 1.251010653230268e-12, 1.2481015875246674e-12, 1.2545073245892099e-12, 1.1593170988163735e-12, 1.2334503790530533e-12, 7.66949422220348e-13, 4.2748002205962944e-12, 1.2081805626862824e-12, 1.2545073245895843e-12, 1.2545073245879438e-12, 1.1578152790428411e-12, 1.1538472637276299e-10, 1.1949771334123622e-12, 8.981807022107783e-11, 1.2551984700287098e-12, 1.8220420069059505e-12, 1.218060945760461e-12, 9.90329787698841e-13, 1.2377475974055693e-12, 1.1555173469113072e-12, 6.474540684598709e-11, 1.252233694067294e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[5.891550736672874e-10, 1.7926136770183533e-10, 0.9999999818448873, 1.8103681125069529e-10, 1.220663346359762e-09, 1.8021681122237226e-10, 2.1915252261968306e-10, 1.778276841392442e-10, 1.7699970221524822e-10, 1.8014469454170915e-10, 1.7719071716974375e-10, 1.7974987254540118e-10, 1.6917828332364023e-10, 1.792581707252942e-10, 1.1773237249789228e-10, 4.2827318571008806e-10, 1.7696599554134143e-10, 1.7974987254551548e-10, 1.7974987254519645e-10, 1.6999941756011799e-10, 4.045480991224548e-09, 1.7803631795427461e-10, 4.055834719597772e-09, 1.7855581458799834e-10, 2.3905840042740557e-10, 1.7387771996211916e-10, 1.5076694650173945e-10, 1.7555068121927832e-10, 1.68009090021778e-10, 3.55082689833917e-09, 1.7680952582195137e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
