name,state
hMpxV/USA/IL-RIPHL-004-0197/2024|EPI_ISL_19533457|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00675/2024|EPI_ISL_19437166|2024-08-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00645/2024|EPI_ISL_19273374|2024-06-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000289,"[1.99303440550176e-06, 3.221260647486162e-07, 6.32842772419446e-06, 3.1201897585331846e-07, 4.553330311909432e-07, 3.2041247289976463e-07, 3.18721372258656e-07, 3.1100871580895186e-07, 3.117893162526962e-07, 3.122529098765175e-07, 3.1108992520194373e-07, 3.116684712655344e-07, 2.998581508942748e-07, 3.227596032802729e-07, 5.486030505469815e-07, 2.4580925909222696e-06, 1.5422053124388239e-06, 3.11668471265461e-07, 3.1166847126549893e-07, 3.0410868567696883e-07, 4.1269318315243604e-05, 3.104384452854219e-07, 1.243373839047576e-06, 3.1094501687948314e-07, 4.895667108324373e-07, 7.532345437298237e-07, 2.8624700401138227e-07, 7.202691718417647e-07, 2.9997160110123334e-07, 0.9999362994175213, 3.1037010935456324e-07]"
hMpxV/USA/CA-LACPHL-MA00691/2024|EPI_ISL_19468223|2024-09-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000603/2024|EPI_ISL_19295752|2024-05-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000290,"[5.312245457630098e-07, 7.009918468318336e-08, 1.8214708001088315e-06, 6.829403468933885e-08, 9.979904816450705e-08, 6.974631841692355e-08, 6.97872822873323e-08, 6.880073284995235e-08, 6.884037394701892e-08, 6.834289087244125e-08, 6.86966396568911e-08, 6.852749926070262e-08, 6.607898637468125e-08, 6.94494597405171e-08, 1.357909072479949e-07, 6.619281703677905e-07, 4.129515526355387e-07, 6.852749926068872e-08, 6.852749926069803e-08, 6.59279375006668e-08, 1.5878909369345585e-05, 6.71726568831178e-08, 3.3834703132433287e-07, 6.878554858436409e-08, 1.1012197686993439e-07, 1.8718771335832266e-07, 6.102553939716862e-08, 1.7834343041947848e-07, 6.572220384294275e-08, 0.9999783527397968, 6.883337018262934e-08]"
hMpxV/USA/IL-RIPHL-004-0160/2024|EPI_ISL_19158949|2024-03-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000291,"[6.364195321913635e-08, 8.177538868698788e-09, 2.1998108974867e-07, 7.98186703643967e-09, 1.1616539185754581e-08, 8.140446170097911e-09, 8.151920718987263e-09, 8.052970126356181e-09, 8.055393010137867e-09, 7.986572630292937e-09, 8.038268768813051e-09, 8.01423137680856e-09, 7.729519907435255e-09, 8.086832014594446e-09, 1.614404165079317e-08, 7.925222806746754e-08, 4.954830319058466e-08, 8.01423137679722e-09, 8.01423137680294e-09, 7.690288268822107e-09, 1.986184913184239e-06, 7.83717526403677e-09, 4.067972556080343e-08, 8.051184090594759e-09, 1.2896025069565208e-08, 2.225285864173274e-08, 7.0994712415008855e-09, 2.1192054974083187e-08, 7.680703519160581e-09, 0.9999973257478026, 8.059619081843257e-09]"
hMpxV/USA/CA-CDPH-1M1000650/2024|EPI_ISL_19367815|2024-07-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-LACPHL-MA00632/2024|EPI_ISL_19204034|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000284,"[3.221899500384986e-10, 2.5491093171889445e-11, 1.5912801983303748e-09, 2.43965546140848e-11, 4.090236872439218e-11, 2.526988266713007e-11, 2.5398063896982895e-11, 2.5180500568347513e-11, 2.5132551921272828e-11, 2.4532240440081944e-11, 2.5066433600621258e-11, 2.470293422257818e-11, 2.408450819010449e-11, 2.5005007002432392e-11, 6.073354472615319e-11, 4.558300788024262e-10, 2.2946749822640996e-10, 2.4702934222535486e-11, 2.4702934222558992e-11, 2.348860175881813e-11, 3.1472772080873727e-08, 2.356603125655865e-11, 1.9808988664306777e-10, 2.51733362791561e-11, 4.423788028182501e-11, 8.722061007888756e-11, 2.123008031182587e-11, 8.22802834126004e-11, 2.371201911926528e-11, 0.9999999649488074, 2.535257283229456e-11]"
hMpxV/USA/WA-UW-247031/2024|EPI_ISL_19524787|2024-01-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000285,"[4.8660694846089376e-09, 6.194676363467828e-10, 1.6666669375829836e-08, 6.088129893932364e-10, 8.639229377752298e-10, 6.183968103715552e-10, 6.195861185157814e-10, 6.148150990290992e-10, 6.14868462688508e-10, 6.087519118685917e-10, 6.133674460132166e-10, 6.115420921498473e-10, 5.895999020165468e-10, 6.111186935218864e-10, 1.244863419743819e-09, 5.989364809549298e-09, 3.810091450832687e-09, 6.115420921488384e-10, 6.115420921493635e-10, 5.839093444527201e-10, 1.492477771565883e-07, 5.966825912687927e-10, 3.128279831902474e-09, 6.146817238594635e-10, 9.757750101009717e-10, 1.7106430911938637e-09, 5.373050973294495e-10, 1.629146308559446e-09, 5.85190535805771e-10, 0.9999997983807574, 6.154590915467493e-10]"
hMpxV/USA/WA-UW-490338/2024|EPI_ISL_19243973|2024-05-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-429625/2024|EPI_ISL_19243972|2024-05-28,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000286,"[1.39860382391513e-06, 1.9798027002739628e-07, 4.64469746124905e-06, 1.929869048676318e-07, 2.791567877998707e-07, 1.9715756094416774e-07, 1.9690797623827892e-07, 1.93738485348104e-07, 1.939674115174486e-07, 1.9307158363020934e-07, 1.9353039122135647e-07, 1.9336088474645304e-07, 1.862666705757278e-07, 1.9674773813990603e-07, 3.686827521746024e-07, 1.7274192056639572e-06, 1.0882088624454796e-06, 1.9336088474643257e-07, 1.933608847464455e-07, 1.866207289773229e-07, 3.661208950198866e-05, 1.90469175224024e-07, 8.864204828586953e-07, 1.9369725818422104e-07, 3.0711176419131996e-07, 5.067501324094498e-07, 1.7356465133014982e-07, 4.834569038643218e-07, 1.8556582880490658e-07, 0.9999480513791994, 1.9366783267323347e-07]"
hMpxV/USA/WA-UW-185727/2024|EPI_ISL_19336734|2024-07-11,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000287,"[4.368924711962819e-09, 2.1479868160430376e-10, 2.2122554515307756e-08, 2.039733942432661e-10, 3.656449856049566e-10, 2.119286724877106e-10, 2.143034997024547e-10, 2.1347241411110418e-10, 2.1262868861854502e-10, 2.0546194200438636e-10, 2.1213792212040302e-10, 2.076975306117561e-10, 2.034673483444088e-10, 2.0843296810636406e-10, 5.907170762972573e-10, 5.5278314458721495e-09, 2.5327381419262134e-09, 2.0769753061171707e-10, 2.0769753061174664e-10, 1.9570014050948337e-10, 8.128300147268496e-07, 1.9459845293978723e-10, 2.252430887457613e-09, 2.134045768093715e-10, 3.933869135917542e-10, 8.611027633860925e-10, 1.7369326106896377e-10, 8.077391801162029e-10, 1.9906863037112623e-10, 0.999999143431079, 2.1567246823903857e-10]"
hMpxV/USA/WA-UW-012709/2024|EPI_ISL_19420219|2024-09-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-026851/2024|EPI_ISL_19420221|2024-08-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000288,"[4.0064243551040444e-07, 1.6359966996407961e-09, 6.190621782829891e-08, 1.6031457679714197e-09, 2.2948956325957322e-09, 1.6298594951888196e-09, 1.6436240488508919e-09, 1.648793701715421e-09, 1.6477147772824254e-09, 1.6042150204697571e-09, 1.6397160178218753e-09, 1.620628772164647e-09, 1.561944677303465e-09, 1.5901590523148866e-09, 4.1260743339315895e-09, 1.6688352372769022e-08, 1.0656776931693783e-08, 1.6206287721636428e-09, 1.6206287721642677e-09, 1.511089718549893e-09, 6.322247294771566e-07, 1.5409559531042386e-09, 8.973929597758353e-09, 1.6483163834618129e-09, 3.2574474198868804e-09, 4.72663278018465e-09, 1.3657230154619305e-09, 4.514661899234909e-09, 1.5417352516933357e-09, 0.9999988196542203, 1.6587500445174666e-09]"
hMpxV/Australia/QLD-MX000147/2024|EPI_ISL_19539788|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00644/2024|EPI_ISL_19273376|2024-06-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/un-UW-276161/2024|EPI_ISL_19502000|2024-09-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000253,"[1.5451795781076057e-12, 4.0876334192535535e-14, 1.382638156627192e-11, 3.890636111746003e-14, 7.641790202170875e-14, 4.033249943583339e-14, 4.140605459037374e-14, 4.2407677757588605e-14, 4.199152479285279e-14, 3.9326897106070166e-14, 4.188641436667424e-14, 4.027043754970399e-14, 3.9968230633937776e-14, 3.848585751774498e-14, 1.7215857100402557e-13, 2.5763698482348198e-12, 1.0178878606062946e-12, 4.02704375496739e-14, 4.027043754969155e-14, 3.64418393543407e-14, 1.4372992628601376e-09, 3.574091030892239e-14, 9.701445501542419e-13, 4.239080353156564e-14, 8.63660282112433e-14, 2.6115787811381656e-13, 3.070445601297669e-14, 2.4135331294114235e-13, 3.833154005019925e-14, 0.999999998541174, 4.3279809050254885e-14]"
hMpxV/USA/IL-RIPHL-04-0074/2023|EPI_ISL_18137801|2023-06-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0076/2023|EPI_ISL_18137803|2023-06-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-04-0067/2023|EPI_ISL_18137820|2023-06-08,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000254,"[2.806346283829771e-12, 6.358392443509803e-14, 9.079326428289607e-11, 5.84080474811712e-14, 1.4738866177378028e-13, 6.219131931521028e-14, 6.40783235945668e-14, 6.401198835001498e-14, 6.343864826607612e-14, 5.944197610776622e-14, 6.324415138730015e-14, 6.052481270503905e-14, 6.044359573898153e-14, 6.067623379742969e-14, 2.5381535499612386e-13, 5.206404028887174e-12, 1.6239338260470714e-12, 6.052481270500819e-14, 6.052481270502459e-14, 5.572341194909539e-14, 4.734332982886611e-09, 5.373683093156595e-14, 1.8441025970657804e-12, 6.398343026148589e-14, 1.413614523833656e-13, 4.003586939162187e-13, 4.70739857172351e-14, 3.6918033506883004e-13, 5.798983560625156e-14, 0.9999999951609357, 6.544581795424158e-14]"
hMpxV/USA/IL-RIPHL-04-0089/2023|EPI_ISL_18137808|2023-07-21,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000272,"[7.093964545489783e-13, 3.8161114291629696e-14, 4.019471187015267e-12, 3.7114286610801895e-14, 6.118452268403566e-14, 3.793561697541157e-14, 3.8560471568515027e-14, 3.910264916171872e-14, 3.888207623175549e-14, 3.7299297525405656e-14, 3.878102908883816e-14, 3.791178541331293e-14, 3.7108636288227496e-14, 3.658966681349192e-14, 1.17131453171356e-13, 1.0145196719119514e-12, 5.114957603801134e-13, 3.791178541320157e-14, 3.79117854132575e-14, 3.497808165600808e-14, 1.3536188419064452e-10, 3.5043573051719446e-14, 4.550758064114291e-13, 3.9090502628071e-14, 7.039005553249144e-14, 1.6911759902314955e-13, 3.056909219527032e-14, 1.584587105425631e-13, 3.610988844324068e-14, 0.9999999998566432, 3.956297904882109e-14]"
hMpxV/USA/CA-CDPH-1M1000595/2023|EPI_ISL_19295744|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000363/2023|EPI_ISL_18786348|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000364/2023|EPI_ISL_18786349|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000269,"[1.7574606670131876e-07, 1.1630709019074566e-08, 0.03427662861700198, 1.119565699749383e-08, 6.25354852485654e-08, 1.1539192586122773e-08, 1.3383534486216339e-08, 1.1742676832747914e-08, 1.1694738416294857e-08, 1.1273399884757058e-08, 1.1645070844489647e-08, 1.1413446606424099e-08, 1.100748769238747e-08, 1.1242155726403679e-08, 1.8621171898346385e-08, 2.000678621426056e-07, 5.964369329290783e-08, 1.1413446606422597e-08, 1.1413446606424202e-08, 1.048071405999865e-08, 3.158735416873464e-05, 1.0480262900835333e-08, 5.218243259711131e-07, 1.1738254432872972e-08, 1.95048732627754e-08, 2.9537338022243512e-08, 8.95443703320456e-09, 2.8572097060578814e-08, 1.0719135317130552e-08, 0.9656904531428386, 1.1865310950700883e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10552/2024|EPI_ISL_19416189|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10553/2024|EPI_ISL_19416190|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0125/2024|EPI_ISL_19158945|2024-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000270,"[7.305904719964334e-13, 1.785444216891205e-14, 1.0901658828362405e-08, 1.6574262871941592e-14, 6.760064604760197e-14, 1.7508651565702914e-14, 1.923075542297718e-14, 1.8158830267366438e-14, 1.7990469797720727e-14, 1.681066271200652e-14, 1.7932385835198325e-14, 1.717979401385275e-14, 1.7016583282485748e-14, 1.687678446230862e-14, 5.582810355004972e-14, 1.1776513074933345e-12, 3.083797635097225e-13, 1.717979401383714e-14, 1.7179794013846905e-14, 1.5580713895101028e-14, 1.6086577020396456e-09, 1.5119719529224873e-14, 9.781344381810424e-13, 1.815039996940769e-14, 3.7061302955201006e-14, 9.121356136278252e-14, 1.297534442822832e-14, 8.534238971253549e-14, 1.630223376201257e-14, 0.9999999874858274, 1.8558588394733044e-14]"
hMpxV/USA/CA-CDPH-1M1000468/2024|EPI_ISL_19143462|2024-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000477/2024|EPI_ISL_19143471|2024-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000461/2023|EPI_ISL_18959318|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00627/2024|EPI_ISL_19196357|2024-05-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000271,"[5.231826980783268e-09, 5.660491597702323e-10, 1.9061204085382903e-08, 5.587766223701299e-10, 7.945255840175391e-10, 5.651308801029846e-10, 5.689035337635916e-10, 5.691127992207753e-10, 5.682809454890956e-10, 5.587158690911775e-10, 5.669738479603042e-10, 5.633258088917316e-10, 5.440973058598763e-10, 5.534192421702824e-10, 1.261026489940379e-09, 6.493986976176021e-09, 4.111539044887366e-09, 5.633258088909039e-10, 5.633258088913264e-10, 5.318890112801861e-10, 2.155072277796292e-07, 5.426411063562255e-10, 3.4197610112380614e-09, 5.689820063254679e-10, 9.15694079277153e-10, 1.738494137766035e-09, 4.829439267495625e-10, 1.6508205737703496e-09, 5.37540485895645e-10, 0.9999997292695953, 5.708637112889839e-10]"
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000471/2024|EPI_ISL_19143465|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000255,"[1.6451595630408572e-07, 1.9939893181867567e-08, 5.781786551215689e-07, 1.955017758599848e-08, 2.8159213365615627e-08, 1.987475240658084e-08, 1.9938579157512002e-08, 1.9788636213716407e-08, 1.9782511288669694e-08, 1.9555811625421384e-08, 1.973868893690243e-08, 1.965693972977796e-08, 1.8967075202858608e-08, 1.9639318730219494e-08, 4.1059946552977507e-08, 2.0439388155283274e-07, 1.2855717579278811e-07, 1.9656939729774264e-08, 1.9656939729776594e-08, 1.8751253024302962e-08, 5.62119735301344e-06, 1.9121849406219752e-08, 1.060044013180108e-07, 1.9784203576802993e-08, 3.17110165395923e-08, 5.6583941104054606e-08, 1.7209750175435422e-08, 5.383444823548477e-08, 1.880869515730141e-08, 0.999992616561711, 1.9820285219682772e-08]"
NODE_0000257,"[1.3979854777879681e-11, 6.59839920388567e-13, 8.282188016478373e-11, 6.461653667301115e-13, 1.0535448867132757e-12, 6.568927429900413e-13, 6.703623153149488e-13, 6.856134716653357e-13, 6.808536197319873e-13, 6.49141589223146e-13, 6.790418322812946e-13, 6.620531680424198e-13, 6.488025525837526e-13, 6.27429145255667e-13, 2.213737206531111e-12, 2.001364183166421e-11, 1.0136564927671837e-11, 6.620531680421479e-13, 6.620531680423069e-13, 6.04033528671796e-13, 3.359670403654005e-09, 6.05218136374647e-13, 9.111362176145997e-12, 6.853955569322245e-13, 1.2414849966238594e-12, 3.1986768095624095e-12, 5.215226854486644e-13, 2.9903378051481244e-12, 6.286995634318382e-13, 0.9999999964812385, 6.94851034515033e-13]"
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000258,"[4.383404684757305e-11, 4.2416325442561655e-12, 1.6455023543871662e-10, 4.229147717738906e-12, 5.862630588200258e-12, 4.247856670042231e-12, 4.290964071087532e-12, 4.33467198209116e-12, 4.323222433214872e-12, 4.225632265441251e-12, 4.312151452707981e-12, 4.275165491098158e-12, 4.132398726446175e-12, 4.113305412912994e-12, 1.0264378989781915e-11, 5.406311589837619e-11, 3.471821878160139e-11, 4.275165491089686e-12, 4.27516549109415e-12, 3.987588213153827e-12, 2.1380457267256215e-09, 4.075760530670796e-12, 2.911529691064614e-11, 4.3336626224428235e-12, 6.968496154315557e-12, 1.4135681438886853e-11, 3.578274512415052e-12, 1.3398633248015663e-11, 4.065805630162956e-12, 0.9999999974053715, 4.3545475811330205e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
