name,state
NODE_0000185,"[1.0, 5.688257531843821e-78, 7.693056485348044e-74, 5.2941317797837735e-78, 4.0943703737013967e-78, 5.566915443614617e-78, 6.504708726234565e-78, 8.57838671183496e-78, 8.351434881234844e-78, 5.350433307141776e-78, 7.894396866490716e-78, 6.322564837686022e-78, 5.494119869548795e-78, 3.6830552914797063e-78, 1.941013309334228e-74, 1.182497197387153e-78, 2.417648201384146e-78, 6.322564837683201e-78, 6.322564837686131e-78, 2.6369309246416746e-78, 5.059010102608575e-74, 2.8209376063230136e-78, 2.2577702043743533e-78, 7.383539979213431e-78, 1.319151798329715e-73, 5.9569228601386575e-78, 9.528654885975533e-79, 7.196305119402054e-78, 4.264904266033493e-78, 4.2236810372470475e-72, 9.699906591069914e-78]"
hMpxV/Australia/QLD-MX000018/2024|EPI_ISL_19539667|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000016/2024|EPI_ISL_19539666|2024-05-21,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000019/2024|EPI_ISL_19539668|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000020/2024|EPI_ISL_19539670|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000014/2024|EPI_ISL_19539665|2024-05-21,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000021/2024|EPI_ISL_19539671|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000028/2024|EPI_ISL_19539678|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000031/2024|EPI_ISL_19539681|2024-06-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000027/2024|EPI_ISL_19539677|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000026/2024|EPI_ISL_19539676|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0241/2024|EPI_ISL_19459729|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3765/2024|EPI_ISL_19459727|2024-05-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0239/2024|EPI_ISL_19459737|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3002/2024|EPI_ISL_19459791|2024-05-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000012/2024|EPI_ISL_19539663|2024-05-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000048/2024|EPI_ISL_19539696|2024-08-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000150/2024|EPI_ISL_19539791|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000062/2024|EPI_ISL_19539710|2024-09-04,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000077/2024|EPI_ISL_19539725|2024-09-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000063/2024|EPI_ISL_19539711|2024-09-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000083/2024|EPI_ISL_19539731|2024-09-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000091/2024|EPI_ISL_19539740|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000102/2024|EPI_ISL_19539749|2024-09-19,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000105/2024|EPI_ISL_19539752|2024-09-24,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000186,"[0.9999999995255641, 1.3027226028013257e-11, 3.20651715400826e-11, 1.332333748673795e-11, 1.1659920454260622e-11, 1.3162142920787822e-11, 1.3063365299271902e-11, 1.2883850805004094e-11, 1.2961437170245648e-11, 1.3146361267954208e-11, 1.2880636803794708e-11, 1.3167903505382291e-11, 1.2052265707663424e-11, 1.2887942406045062e-11, 2.6282922027066108e-11, 9.06516779060527e-12, 1.2544527955369492e-11, 1.3167903505377292e-11, 1.3167903505382333e-11, 1.2199900692936797e-11, 1.3013778871006689e-11, 1.304983998562466e-11, 8.379143131151849e-12, 1.3016717677390058e-11, 3.823246005571929e-11, 1.2548267899669234e-11, 1.0944931741777158e-11, 1.268855636057813e-11, 1.2015043343910147e-11, 5.5093151153335876e-11, 1.2744030378071813e-11]"
hMpxV/Australia/QLD-MX000023/2024|EPI_ISL_19539673|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000024/2024|EPI_ISL_19539674|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000190,"[0.9999999976541676, 6.522158974732863e-11, 1.5530771526656478e-10, 6.669868800838767e-11, 5.864481921806902e-11, 6.58754425569419e-11, 6.534986788946586e-11, 6.442580736210109e-11, 6.486897138847468e-11, 6.580448463475833e-11, 6.44217997231385e-11, 6.585964459473492e-11, 6.040636168364576e-11, 6.463957088996089e-11, 1.2608298980340329e-10, 4.599098862793707e-11, 6.319203672205922e-11, 6.585964459471014e-11, 6.5859644594735e-11, 6.128048212518349e-11, 6.216658025555706e-11, 6.55922552731418e-11, 4.270629534870813e-11, 6.509715898382788e-11, 1.8329936404392303e-10, 6.282392161952984e-11, 5.580556661734685e-11, 6.345276032772219e-11, 6.039965869653068e-11, 2.649700730052328e-10, 6.372824455059967e-11]"
hMpxV/Australia/VIC-VIDRL-4022/2024|EPI_ISL_19459715|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4178/2024|EPI_ISL_19459784|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000198,"[0.9999997132305086, 8.15974132452385e-09, 1.822279670905835e-08, 8.345678442699057e-09, 7.386413856795165e-09, 8.238928951006029e-09, 8.164479987566392e-09, 8.039093575964013e-09, 8.104132137974406e-09, 8.232256691699527e-09, 8.041850520953883e-09, 8.226619161635121e-09, 7.567666701534056e-09, 8.116059708815794e-09, 1.462396164296118e-08, 5.873998635206087e-09, 7.98943267065622e-09, 8.226619161634861e-09, 8.226619161635127e-09, 7.713641460125757e-09, 7.153008782009779e-09, 8.263466332921837e-09, 5.471225841319503e-09, 8.127206019036594e-09, 2.1165504722143842e-08, 7.859072455643926e-09, 7.17379738321911e-09, 7.922037238223088e-09, 7.600124336266053e-09, 3.058432616294607e-08, 7.949731709858966e-09]"
hMpxV/Australia/QLD-MX000131/2024|EPI_ISL_19539775|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000133/2024|EPI_ISL_19539777|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000196,"[0.9999977310894883, 6.459113363973088e-08, 1.4402741564831086e-07, 6.60579135801851e-08, 5.8513559445786656e-08, 6.521182424708991e-08, 6.462341717695666e-08, 6.36368858292519e-08, 6.416133792966407e-08, 6.51588576001362e-08, 6.3658619887087e-08, 6.511144592848171e-08, 5.991846727168485e-08, 6.424837930726126e-08, 1.1533156770474472e-07, 4.6584009123193314e-08, 6.328243372311704e-08, 6.511144592848092e-08, 6.511144592848095e-08, 6.107298845804832e-08, 5.639839907138748e-08, 6.543464416067283e-08, 4.346264043843916e-08, 6.4329485371717e-08, 1.670532273831258e-07, 6.221255031953689e-08, 5.695105023876293e-08, 6.27035444123395e-08, 6.020451354642661e-08, 2.418124284050079e-07, 6.293488009742512e-08]"
hMpxV/Australia/QLD-MX000106/2024|EPI_ISL_19539753|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000197,"[0.9999999988869005, 3.050959232310544e-11, 7.544012136154047e-11, 3.1201729618907264e-11, 2.7304032749637736e-11, 3.0825184597764736e-11, 3.0596230905159696e-11, 3.017996715334732e-11, 3.0361116247159955e-11, 3.0787653055485233e-11, 3.017120340130641e-11, 3.084057388193543e-11, 2.8226681243551078e-11, 3.017727568641409e-11, 6.17956056980291e-11, 2.1217331160327535e-11, 2.936728923313286e-11, 3.0840573881927543e-11, 3.084057388193554e-11, 2.856225101457521e-11, 3.062725765692411e-11, 3.055200406292263e-11, 1.961740686324194e-11, 3.048888712865309e-11, 8.99679201876217e-11, 2.9389097669620345e-11, 2.5610964403825336e-11, 2.9720315557748994e-11, 2.8135697811741852e-11, 1.2989031905252707e-10, 2.9854328165412874e-11]"
hMpxV/Australia/QLD-MX000120/2024|EPI_ISL_19539764|2024-10-01,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000119/2024|EPI_ISL_19539763|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000201,"[0.9999999999998606, 2.9591855462002928e-15, 1.252511423820635e-14, 3.008850466379999e-15, 2.610373731959232e-15, 2.984164382093362e-15, 2.9922297126837105e-15, 3.005096759325233e-15, 3.0164636920139073e-15, 2.9734037399445694e-15, 2.9887878995520577e-15, 3.009501160415531e-15, 2.7443888010744998e-15, 2.850475894269002e-15, 9.560107291317269e-15, 1.904793975996702e-15, 2.704946828883795e-15, 3.009501160414911e-15, 3.009501160415533e-15, 2.6509640907766297e-15, 5.254134598928916e-15, 2.8352575428857336e-15, 1.8394320836694224e-15, 3.0059645915942875e-15, 1.530536687012765e-14, 2.8652728240325856e-15, 2.239813877145239e-15, 2.9302311835254096e-15, 2.6918760677817135e-15, 2.673190384612408e-14, 2.9972554561478503e-15]"
hMpxV/Australia/QLD-MX000140/2024|EPI_ISL_19539784|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000141/2024|EPI_ISL_19539785|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000107/2024|EPI_ISL_19539754|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000117/2024|EPI_ISL_19539761|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000191,"[0.9999950576183848, 1.4076578481599063e-07, 3.1343672156689776e-07, 1.4395714516597062e-07, 1.275768214059784e-07, 1.421113967608435e-07, 1.408285001990271e-07, 1.3868320075009837e-07, 1.3983820073650793e-07, 1.419961868267372e-07, 1.3873107587108806e-07, 1.4188765108025522e-07, 1.305994482333169e-07, 1.4002719985594325e-07, 2.5069021457051667e-07, 1.016369770375189e-07, 1.3797095664928332e-07, 1.418876510802547e-07, 1.4188765108025575e-07, 1.3312106738039468e-07, 1.2256478048538102e-07, 1.426384766926724e-07, 9.490864420995501e-08, 1.4018810585385765e-07, 3.632385607979096e-07, 1.3558344829411357e-07, 1.243280076834029e-07, 1.3664271216721923e-07, 1.312601964249366e-07, 5.262361525692051e-07, 1.3715867884216247e-07]"
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.9999999999306393, 1.6578126927659484e-12, 5.613377757600412e-12, 1.6903224996991282e-12, 1.4663816251136547e-12, 1.6737262186370836e-12, 1.6710028163211569e-12, 1.6646704091459267e-12, 1.6714680650436735e-12, 1.6693749166329613e-12, 1.6594092251005419e-12, 1.6826839919477454e-12, 1.5342588947668531e-12, 1.6141850604966606e-12, 4.469282591828476e-12, 1.0937805263696183e-12, 1.5439732963823327e-12, 1.682683991947691e-12, 1.6826839919477804e-12, 1.5117766146881689e-12, 2.347067427437643e-12, 1.6160665911156762e-12, 1.0315246379775305e-12, 1.6727364636528484e-12, 6.8478198460578286e-12, 1.6012182270451702e-12, 1.2972072376627467e-12, 1.630584599390913e-12, 1.5125173469677925e-12, 1.0897322524780045e-11, 1.6538922661712707e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.9999999939738587, 1.6523079812019887e-10, 4.082222212052488e-10, 1.689892086335838e-10, 1.478048660022271e-10, 1.6694941376868226e-10, 1.6570487337818702e-10, 1.6343361042458274e-10, 1.6440039569900644e-10, 1.6674709336723406e-10, 1.6338949239169994e-10, 1.6703541564139365e-10, 1.52843560105801e-10, 1.6343200479529755e-10, 3.350192916618071e-10, 1.1479338928115812e-10, 1.589938348983884e-10, 1.670354156413895e-10, 1.6703541564139576e-10, 1.5467931243537669e-10, 1.6596312964064436e-10, 1.6544192315230252e-10, 1.0603617588711822e-10, 1.651182588062454e-10, 4.873344524735742e-10, 1.591556195588657e-10, 1.3850807777851126e-10, 1.6095690205407705e-10, 1.5231540697694815e-10, 7.019135128290338e-10, 1.616582868575396e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.9999999870065188, 3.286687167472698e-10, 9.872818132283731e-10, 3.3510842300375914e-10, 2.949213076737434e-10, 3.3152865608777383e-10, 3.3038298965552873e-10, 3.285107749265855e-10, 3.3072073847187963e-10, 3.30819829857226e-10, 3.2771197800489276e-10, 3.325185555871859e-10, 3.051470420637425e-10, 3.220922410768344e-10, 7.652332323299647e-10, 2.263073515292329e-10, 3.12459344812587e-10, 3.3251855558717884e-10, 3.3251855558718613e-10, 3.0318822592452686e-10, 3.955414564165074e-10, 3.2473522872362134e-10, 2.1587889336853255e-10, 3.303322681696238e-10, 1.1659937757127526e-09, 3.174099140537876e-10, 2.725372025049101e-10, 3.2197331978569914e-10, 3.0367746469606045e-10, 1.8614564195854397e-09, 3.263067189182426e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.9999999999648581, 8.429955031282787e-13, 2.833378887547704e-12, 8.59585083807523e-13, 7.458362837493738e-13, 8.511010918584787e-13, 8.496068979034571e-13, 8.461975427326224e-13, 8.496873593438162e-13, 8.489146855259464e-13, 8.435795893548876e-13, 8.555661854059532e-13, 7.801590303914839e-13, 8.210918047245474e-13, 2.257824646511756e-12, 5.568172118156556e-13, 7.856654276530389e-13, 8.55566185405947e-13, 8.555661854059835e-13, 7.691822019672955e-13, 1.1839415352404023e-12, 8.222551724821554e-13, 5.249041629115011e-13, 8.504010458919438e-13, 3.455029146379925e-12, 8.141636764234037e-13, 6.606613799005595e-13, 8.289674385114129e-13, 7.692944620731525e-13, 5.483274318944784e-12, 8.406349561121104e-13]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
