name,state
hMpxV/USA/CA-CDPH-1M1000595/2023|EPI_ISL_19295744|2023-09-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000363/2023|EPI_ISL_18786348|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000364/2023|EPI_ISL_18786349|2023-09-22,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000269,"[1.8728949488885895e-07, 1.2884958241232587e-08, 0.035816636845165895, 1.2395602191975866e-08, 6.927967792912762e-08, 1.279279697905076e-08, 1.4820765235508963e-08, 1.2664471491473204e-08, 1.271715273348334e-08, 1.2504510076520344e-08, 1.2801099198669887e-08, 1.2622847600809966e-08, 1.1658361307430843e-08, 1.2548271741306873e-08, 2.0648510332477953e-08, 2.1963358317156058e-07, 6.445860959094103e-08, 1.2622847600810117e-08, 1.262284760080891e-08, 1.1656141762077624e-08, 3.457684200255033e-05, 1.1574717300259245e-08, 5.501933558451121e-07, 1.2596858759843931e-08, 4.1729804696936447e-08, 3.243404305061347e-08, 1.00182682136002e-08, 3.137512557459003e-08, 1.155386300814975e-08, 0.9641473335426547, 1.2671590688768113e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10552/2024|EPI_ISL_19416189|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10553/2024|EPI_ISL_19416190|2024-01-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/IL-RIPHL-004-0125/2024|EPI_ISL_19158945|2024-01-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000270,"[8.713709290895461e-13, 2.227277642642244e-14, 1.326709130630761e-08, 2.063974308606942e-14, 8.508947340681979e-14, 2.1867984290304126e-14, 2.396412467620375e-14, 2.145552350082202e-14, 2.1460734263039858e-14, 2.0990496187856117e-14, 2.202574519748645e-14, 2.1356356616459232e-14, 1.9442575733981585e-14, 2.128871820070007e-14, 6.834034025401233e-14, 1.4569333807956126e-12, 3.6664047712329883e-13, 2.135635661646051e-14, 2.1356356616444572e-14, 1.951917049971139e-14, 2.0000967666335983e-09, 1.8712135532141387e-14, 1.092591109784323e-12, 2.1250504739819198e-14, 1.0558119895358069e-13, 1.1210232913913595e-13, 1.653382583947772e-14, 1.0493598459642866e-13, 1.9193859277162563e-14, 0.9999999847281521, 2.147663144444595e-14]"
hMpxV/USA/CA-CDPH-1M1000468/2024|EPI_ISL_19143462|2024-02-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000477/2024|EPI_ISL_19143471|2024-02-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000461/2023|EPI_ISL_18959318|2023-12-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00627/2024|EPI_ISL_19196357|2024-05-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000271,"[5.771304167416058e-09, 6.248648945860413e-10, 2.1154252550337154e-08, 6.165158364152231e-10, 8.796906522917769e-10, 6.239932113154475e-10, 6.276978493177798e-10, 6.218033487422922e-10, 6.223024557776652e-10, 6.168166184575771e-10, 6.238095568374793e-10, 6.211986849118177e-10, 5.904861460194133e-10, 6.127191456347891e-10, 1.4011867091873854e-09, 7.153164372009551e-09, 4.4935227026258464e-09, 6.21198684911749e-10, 6.211986849111575e-10, 5.881400940380759e-10, 2.3826628318357117e-07, 5.982805746204761e-10, 3.800587440507552e-09, 6.206313539893379e-10, 1.543414264353123e-09, 1.9121268994555604e-09, 5.339893442142741e-10, 1.8160584183215048e-09, 5.879695095090252e-10, 0.9999997002130526, 6.217400347296617e-10]"
hMpxV/USA/CA-CDPH-1M1000476/2024|EPI_ISL_19143470|2024-02-15,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000471/2024|EPI_ISL_19143465|2024-02-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000255,"[1.8265813874034633e-07, 2.2238505722368232e-08, 6.429568522795405e-07, 2.1795831288826328e-08, 3.1440609658277e-08, 2.2169638245658858e-08, 2.2225898554260612e-08, 2.1959155658260635e-08, 2.204499293098832e-08, 2.1814541479049045e-08, 2.1970389549011167e-08, 2.190351064081885e-08, 2.095794737212524e-08, 2.1964936236422263e-08, 4.608057239496616e-08, 2.2599384204250977e-07, 1.413721594880488e-07, 2.1903510640818582e-08, 2.1903510640815952e-08, 2.0951299088678622e-08, 6.1997941054916955e-06, 2.132266290654062e-08, 1.19819499069229e-07, 2.1910158855472664e-08, 5.15682620053374e-08, 6.267039508310842e-08, 1.9225191934704824e-08, 5.963966032913691e-08, 2.0883573596101286e-08, 0.9999918248855098, 2.1975138352269572e-08]"
NODE_0000257,"[1.564850040965335e-11, 7.425676869695842e-13, 9.520472002507473e-11, 7.26325074619487e-13, 1.196346823162172e-12, 7.39828242122867e-13, 7.537781368314157e-13, 7.426241228869314e-13, 7.379349525494311e-13, 7.30701592359412e-13, 7.560580347656094e-13, 7.434105614964573e-13, 6.873738366527621e-13, 7.104743299360241e-13, 2.483880968691049e-12, 2.2722959924577872e-11, 1.1230798366558723e-11, 7.434105614964363e-13, 7.434105614962734e-13, 6.812695907379202e-13, 3.869133741114437e-09, 6.769843802304025e-13, 9.757006232396922e-12, 7.396279316509523e-13, 2.6868466409836878e-12, 3.597197414415465e-12, 5.922336020370042e-13, 3.3638309232368984e-12, 6.812412743152649e-13, 0.9999999959493033, 7.4154203163579e-13]"
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000258,"[4.809297626817925e-11, 4.6374155342842515e-12, 1.8235064067927858e-10, 4.621852052608314e-12, 6.437227155415999e-12, 4.645972908214047e-12, 4.689525065556078e-12, 4.665356809742439e-12, 4.651886868683083e-12, 4.620700399951111e-12, 4.69338852503534e-12, 4.669548510353027e-12, 4.4063526250322936e-12, 4.510354847534561e-12, 1.1306438000489416e-11, 5.936012448387154e-11, 3.776434779426632e-11, 4.669548510352425e-12, 4.669548510346395e-12, 4.36658106768056e-12, 2.370024306055521e-09, 4.446367977795983e-12, 3.1845752795095946e-11, 4.658965052244703e-12, 1.221939251551146e-11, 1.5459148779597213e-11, 3.917244940759809e-12, 1.4655440493548485e-11, 4.38396818949606e-12, 0.9999999971238992, 4.6602695613793044e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000256,"[1.9848360121259364e-17, 1.2106166007369905e-19, 5.103195053093278e-16, 1.106321719775496e-19, 3.1226216797745226e-19, 1.1823157408318614e-19, 1.234484570734086e-19, 1.1753256599465236e-19, 1.1604641506189637e-19, 1.1354086989836978e-19, 1.2371550743320239e-19, 1.1746279511383178e-19, 1.0289223185380011e-19, 1.1117459756585717e-19, 9.707970088336024e-19, 4.808329267295157e-17, 1.06476453224504e-17, 1.1746279511382008e-19, 1.174627951136985e-19, 1.0257078393387062e-19, 6.681983337410759e-13, 9.45228935627406e-20, 1.0187437770315863e-17, 1.1603636935395515e-19, 1.0768343849870028e-18, 1.674526791988969e-18, 8.206116681391113e-20, 1.50450620372729e-18, 1.0085996000924012e-19, 0.9999999999993312, 1.1736167725060104e-19]"
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000259,"[9.255217207907579e-12, 4.918704301455901e-13, 5.4250043433212076e-11, 4.771529120703674e-13, 7.997604154765872e-13, 4.888596013832394e-13, 4.964323306606106e-13, 4.874216339536892e-13, 4.859650123450377e-13, 4.803012975257257e-13, 4.949237165766553e-13, 4.87114300420177e-13, 4.534656895530799e-13, 4.742065654802226e-13, 1.520145223541307e-12, 1.3450486625876e-11, 6.597174712947768e-12, 4.871143004201102e-13, 4.871143004195882e-13, 4.513673608435654e-13, 1.8966404449437418e-09, 4.483871399469744e-13, 5.744886071261483e-12, 4.852452279992061e-13, 1.6728149797733752e-12, 2.1961886677713694e-12, 3.967894708646028e-13, 2.0575047594989564e-12, 4.497620611056407e-13, 0.9999999979968047, 4.871469094196423e-13]"
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000260,"[8.268607894380424e-32, 1.0729664110840177e-36, 2.0269441873813605e-28, 7.3407745814314086e-37, 1.4670247483393084e-35, 9.66351766187027e-37, 1.0676867715553957e-36, 8.841790060803335e-37, 8.760929512242909e-37, 8.105050971635626e-37, 1.0226251952826396e-36, 8.670266313054162e-37, 6.637674945386989e-37, 9.082628886006817e-37, 9.474382740296983e-35, 1.1247685748682157e-30, 1.5517351727342107e-32, 8.670266313053562e-37, 8.670266313045034e-37, 6.945852406190041e-37, 6.1981286092476246e-21, 4.944257810699989e-37, 2.1034024818757167e-32, 8.43971750130963e-37, 1.3089051209678258e-34, 2.923005772931401e-34, 4.546228412323182e-37, 2.3232625734437434e-34, 6.297698619744024e-37, 0.9999999999999999, 8.890931487726608e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000267,"[7.729215647274085e-08, 8.819651267552104e-09, 2.78533487461286e-07, 8.67063464030726e-09, 1.2461249501130423e-08, 8.798315718922847e-09, 8.836990069521116e-09, 8.741159154533491e-09, 8.76131071720833e-09, 8.676875710357467e-09, 8.758574341950338e-09, 8.726029840135403e-09, 8.32027271224645e-09, 8.677880006822258e-09, 1.907042727047724e-08, 9.582643106386862e-08, 5.998917174525795e-08, 8.726029840135426e-09, 8.726029840134148e-09, 8.302916158375476e-09, 2.9321540327938488e-06, 8.445717262317365e-09, 5.079452269068936e-08, 8.723055151172712e-09, 2.1168795373706473e-08, 2.5991667696843833e-08, 7.576384491910542e-09, 2.470719159429419e-08, 8.287627016658234e-09, 0.9999962386916288, 8.743783521022583e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000268,"[2.369113421877194e-09, 2.665551624411416e-10, 8.557551921011659e-09, 2.626610761739264e-10, 3.7479741995743884e-10, 2.6614798599534253e-10, 2.6743101621768896e-10, 2.648058157879064e-10, 2.65246620822487e-10, 2.6279703470237404e-10, 2.654294322959839e-10, 2.6443308780891684e-10, 2.51851301889697e-10, 2.6193277208483716e-10, 5.832292098081371e-10, 2.9306087967044997e-09, 1.841983663364482e-09, 2.644330878088873e-10, 2.644330878086061e-10, 2.5105480706365715e-10, 9.137502714368031e-08, 2.5552345547834924e-10, 1.5586901157925949e-09, 2.642874859844309e-10, 6.452737132661974e-10, 7.94757657290961e-10, 2.2864636853251952e-10, 7.55339031476762e-10, 2.508287957910573e-10, 0.9999998832702895, 2.6484010236743736e-10]"
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000261,"[6.154792734613164e-11, 3.312588243323013e-12, 3.584786717854926e-10, 3.215255381903815e-12, 5.369284830789246e-12, 3.29359944064767e-12, 3.343430774339382e-12, 3.2837930133953812e-12, 3.274348625490238e-12, 3.236169446065432e-12, 3.3334493577987385e-12, 3.2815387707363e-12, 3.0561613738102907e-12, 3.1950344382638416e-12, 1.0170428777876965e-11, 8.925134880353597e-11, 4.3879427661264796e-11, 3.28153877073619e-12, 3.281538770735415e-12, 3.041602916951401e-12, 1.2270277373335202e-08, 3.023326855617416e-12, 3.820779838518577e-11, 3.269206450716438e-12, 1.1197948909211665e-11, 1.4680841378885707e-11, 2.6754482144797058e-12, 1.3757274363227269e-11, 3.0313065297992098e-12, 0.9999999870224704, 3.282042137984754e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000262,"[5.751980183307246e-10, 5.775264214009835e-11, 2.1583319284081294e-09, 5.732530089131917e-11, 8.068666269307936e-11, 5.7779279849618446e-11, 5.825136012638516e-11, 5.784984770002646e-11, 5.776236945502133e-11, 5.732864296162447e-11, 5.814027826569636e-11, 5.786140170680381e-11, 5.474601844572199e-11, 5.633693074874444e-11, 1.366345421101331e-10, 7.117386072590426e-10, 4.501332127445267e-10, 5.786140170679869e-11, 5.7861401706736636e-11, 5.436106533707876e-11, 2.6858657255683565e-08, 5.5321987369076705e-11, 3.8004695416495556e-10, 5.775884636311211e-11, 1.4871971249535294e-10, 1.8672450305917143e-10, 4.898097361522843e-11, 1.771279456709224e-10, 5.44843835035782e-11, 0.9999999670604284, 5.780808910109146e-11]"
