name,state
NODE_0000257,"[1.58039966004462e-11, 7.390463384265106e-13, 9.436174668880145e-11, 7.232354597645734e-13, 1.1903334619414584e-12, 7.367241898278247e-13, 7.502268937147621e-13, 7.319738284912961e-13, 7.1138750827827e-13, 7.273783902536105e-13, 7.513166121735259e-13, 7.398946692064508e-13, 6.67343663722122e-13, 7.083483734140946e-13, 2.441041855913151e-12, 2.2652127521944427e-11, 1.0984654293160992e-11, 7.398946692065332e-13, 7.398946692064549e-13, 6.78279186757381e-13, 3.898727685759864e-09, 6.739021637659083e-13, 9.362586770782964e-12, 7.355899222974263e-13, 3.059748470566807e-12, 3.5834443891437872e-12, 5.851103614754791e-13, 3.353056764513973e-12, 6.893143327164139e-13, 0.999999995920923, 7.276531874638688e-13]"
hMpxV/USA/CA-CDPH-1M1000430/2023|EPI_ISL_18781815|2023-10-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000435/2023|EPI_ISL_18781820|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000258,"[4.8381943636566006e-11, 4.623208548188704e-12, 1.8097887211096442e-10, 4.6087505612474874e-12, 6.414247621627933e-12, 4.63287352650508e-12, 4.675151562006723e-12, 4.631655631959012e-12, 4.574684086774227e-12, 4.6069329434705175e-12, 4.675377868605353e-12, 4.6551831922793456e-12, 4.3476932809962875e-12, 4.500263955023076e-12, 1.1282532521401555e-11, 5.921062200462397e-11, 3.72338730473854e-11, 4.655183192282068e-12, 4.655183192278398e-12, 4.354311602419667e-12, 2.377512454732898e-09, 4.433842900796769e-12, 3.1623861122654195e-11, 4.6422660294695726e-12, 1.3068307167193104e-11, 1.541717475794158e-11, 3.920802390121547e-12, 1.4619369763981582e-11, 4.39628470993823e-12, 0.9999999971180495, 4.61755136597702e-12]"
hMpxV/USA/CA-CDPH-1M1000434/2023|EPI_ISL_18781819|2023-10-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000617/2023|EPI_ISL_19295762|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000256,"[2.0311679856815302e-17, 1.1991088860131015e-19, 5.037091528084498e-16, 1.097223725325587e-19, 3.093336363243527e-19, 1.1727119432734007e-19, 1.2228790182012924e-19, 1.1353933135617487e-19, 1.0558121500974136e-19, 1.1253204872283157e-19, 1.2210244127188083e-19, 1.1635793801924286e-19, 9.53531220720464e-20, 1.106229734857646e-19, 9.127369063935901e-19, 4.783667024132485e-17, 1.0177000150860908e-17, 1.1635793801929373e-19, 1.1635793801922061e-19, 1.0167149629392104e-19, 6.837139881288566e-13, 9.362383363537544e-20, 8.868271456427932e-18, 1.1481214547038143e-19, 1.4541869102143858e-18, 1.6624738104018418e-18, 7.803330271069111e-20, 1.4961618990903743e-18, 1.0476230670712199e-19, 0.9999999999993158, 1.1208995962263623e-19]"
hMpxV/USA/NV-SNPHL-783216/2023|EPI_ISL_18567806|2023-10-18,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/NV-SNPHL-784061/2023|EPI_ISL_18567807|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000431/2023|EPI_ISL_18781816|2023-10-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000380/2023|EPI_ISL_18781792|2023-09-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000404/2023|EPI_ISL_18781929|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000403/2023|EPI_ISL_18781928|2023-11-09,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000259,"[9.353401357487619e-12, 4.896814198311025e-13, 5.3774153671118965e-11, 4.752618833711411e-13, 7.958088456308656e-13, 4.869175753211392e-13, 4.942286254829913e-13, 4.81200914179375e-13, 4.697277752476558e-13, 4.782896707441966e-13, 4.920871357222913e-13, 4.849560057355747e-13, 4.413664576668485e-13, 4.729098921910745e-13, 1.4973839272668908e-12, 1.3407182425040527e-11, 6.461771319888642e-12, 4.849560057358415e-13, 4.8495600573558e-13, 4.495459867347368e-13, 1.9117022618225792e-09, 4.464692912453456e-13, 5.5518869684872815e-12, 4.828469353212085e-13, 1.870137795209944e-12, 2.1878663217284925e-12, 3.9256133850788884e-13, 2.0508246705882486e-12, 4.545789752990934e-13, 0.9999999979824057, 4.790857013705441e-13]"
hMpxV/USA/IL-RIPHL-04-0078/2023|EPI_ISL_18137807|2023-07-03,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/IL-RIPHL-050-0094/2023|EPI_ISL_18168623|2023-07-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000260,"[8.903412610851125e-32, 1.0480022883992935e-36, 1.9749337884547718e-28, 7.1993273307324106e-37, 1.4329212236389314e-35, 9.474314132537518e-37, 1.0430786552855535e-36, 8.067198020917596e-37, 6.662223933378193e-37, 7.938039737500779e-37, 9.901101717024126e-37, 8.47256093629495e-37, 5.342658096590894e-37, 8.998140711271048e-37, 7.792282932127363e-35, 1.1107157458282586e-30, 1.3873778487017089e-32, 8.472560936298863e-37, 8.47256093629355e-37, 6.802106528671741e-37, 6.6677543623227404e-21, 4.825140074144416e-37, 1.389904191210763e-32, 8.238687084605498e-37, 2.7518628560121286e-34, 2.8697788448688823e-34, 3.829757367429625e-37, 2.2915196000508633e-34, 7.099636658452889e-37, 1.0, 7.866695084446116e-37]"
hMpxV/USA/CA-CDPH-1M1000423/2023|EPI_ISL_18781807|2023-10-17,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000350/2023|EPI_ISL_18452341|2023-10-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000402/2023|EPI_ISL_18781926|2023-11-07,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000336/2023|EPI_ISL_18399144|2023-08-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000442/2023|EPI_ISL_18781629|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000542/2023|EPI_ISL_19170471|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000544/2023|EPI_ISL_19170473|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/CA-CDPH-1M1000540/2023|EPI_ISL_19170469|2023-11-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000546/2023|EPI_ISL_19170475|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000541/2023|EPI_ISL_19170470|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000549/2023|EPI_ISL_19170478|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000615/2023|EPI_ISL_19295760|2023-09-23,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/IL-RIPHL-050-0112/2023|EPI_ISL_19016768|2023-10-04,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000267,"[7.783973366446328e-08, 8.796458607274232e-09, 2.764666368325114e-07, 8.649810973284519e-09, 1.2418162769802142e-08, 8.776407223271613e-09, 8.813461719188364e-09, 8.699101608597533e-09, 8.649832624563267e-09, 8.655687806957675e-09, 8.732119267359164e-09, 8.703054606162124e-09, 8.240517348535118e-09, 8.66179882810268e-09, 1.9095258073588617e-08, 9.556885386168822e-08, 5.927048734757576e-08, 8.703054606162846e-09, 8.703054606162301e-09, 8.283990989668204e-09, 2.9429149789626226e-06, 8.42537352559112e-09, 5.097649751314283e-08, 8.698659848529465e-09, 2.2011189447337583e-08, 2.5922064094549407e-08, 7.598615298998465e-09, 2.4644423292893436e-08, 8.29709947318102e-09, 0.9999962300906924, 8.692922872656955e-09]"
hMpxV/USA/CA-CDPH-1M1000391/2023|EPI_ISL_18781915|2023-10-20,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000543/2023|EPI_ISL_19170472|2023-10-29,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000268,"[2.3856349239466315e-09, 2.6584783285698016e-10, 8.494110746764018e-09, 2.620235879678282e-10, 3.735077116696672e-10, 2.6548130313741717e-10, 2.667136529916899e-10, 2.6346953496521676e-10, 2.617957031149183e-10, 2.6214617467807024e-10, 2.6460897744632877e-10, 2.637302759742075e-10, 2.4936282530727245e-10, 2.6144201983949246e-10, 5.838377506251408e-10, 2.922828008728988e-09, 1.8196508243077363e-09, 2.637302759743224e-10, 2.637302759741541e-10, 2.50473848702213e-10, 9.170517133719668e-08, 2.549024752797268e-10, 1.5628349279859847e-09, 2.635290563514311e-10, 6.728955845615075e-10, 7.926410556966658e-10, 2.2929226509409614e-10, 7.534393758872974e-10, 2.511460773324393e-10, 0.9999998830068115, 2.6321015973056846e-10]"
hMpxV/USA/CA-CDPH-1M1000443/2023|EPI_ISL_18781630|2023-10-27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000547/2023|EPI_ISL_19170476|2023-10-25,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000261,"[6.220431424008807e-11, 3.2980179443101107e-12, 3.5534449053895116e-10, 3.202673127186016e-12, 5.342995519732312e-12, 3.2806621693749573e-12, 3.3287610024971813e-12, 3.2423446003731525e-12, 3.1660712566849635e-12, 3.222799042097864e-12, 3.314548384682321e-12, 3.2671715651244932e-12, 2.9755508054269666e-12, 3.1864470864168897e-12, 1.0021115408737627e-11, 8.896521795098749e-11, 4.2987313037375934e-11, 3.2671715651249573e-12, 3.2671715651246237e-12, 3.029498155516943e-12, 1.2367302696335485e-08, 3.0105484559900408e-12, 3.695135482899097e-11, 3.2532198025624892e-12, 1.2501702758130652e-11, 1.4625638265494165e-11, 2.6475737960389398e-12, 1.371291198981469e-11, 3.0633170777620666e-12, 0.9999999869297885, 3.228316929185638e-12]"
hMpxV/USA/CA-CDPH-1M1000539/2023|EPI_ISL_19170468|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000557/2023|EPI_ISL_19170486|2023-11-02,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000262,"[5.788153154817024e-10, 5.758139976846612e-11, 2.1421244308523585e-09, 5.7168477824991235e-11, 8.039966621277501e-11, 5.762057813526916e-11, 5.807805480783819e-11, 5.746676942824398e-11, 5.68562842224571e-11, 5.7164978017858413e-11, 5.7928746419206055e-11, 5.768921893501985e-11, 5.406585827654021e-11, 5.6215780588454486e-11, 1.364554698695408e-10, 7.099090186782713e-10, 4.440252884503723e-10, 5.768921893504169e-11, 5.768921893500703e-11, 5.4215027571882684e-11, 2.6948399108954836e-08, 5.517122854774982e-11, 3.7836358477462546e-10, 5.756309486200876e-11, 1.5792294468020791e-10, 1.8621724582582717e-10, 4.904764319408285e-11, 1.7668666263312754e-10, 5.4616144232593325e-11, 0.9999999669895268, 5.732685347191727e-11]"
hMpxV/USA/CA-CDPH-1M1000554/2023|EPI_ISL_19170483|2023-10-30,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000263,"[5.2116478842891646e-08, 5.563341176610593e-09, 1.8882111594876702e-07, 5.487945587996234e-09, 7.84051298316828e-09, 5.555138805933214e-09, 5.587771122420571e-09, 5.518675401926338e-09, 5.475866949192266e-09, 5.490504678454794e-09, 5.54977793364883e-09, 5.528810287664533e-09, 5.212318591135465e-09, 5.458954784199313e-09, 1.2538248508303827e-08, 6.406256051520544e-08, 3.978688792126409e-08, 5.528810287664948e-09, 5.528810287664374e-09, 5.236474888285993e-09, 2.1677560545376176e-06, 5.324595289497468e-09, 3.4088117161976464e-08, 5.522221684914568e-09, 1.44863517067779e-08, 1.7068483052591984e-08, 4.775826167389631e-09, 1.621216711340369e-08, 5.2562151527235575e-09, 0.9999972821100443, 5.51091823533428e-09]"
hMpxV/USA/CA-CDPH-1M1000500/2023|EPI_ISL_19143458|2023-11-19,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000466/2023|EPI_ISL_18959323|2023-12-14,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000264,"[5.88873042585132e-07, 7.847528931905506e-08, 1.9713813209099627e-06, 7.649555659110832e-08, 1.1121822925599183e-07, 7.81203953407956e-08, 7.808621073913541e-08, 7.694808910759895e-08, 7.69734826748471e-08, 7.658911846152531e-08, 7.68359767975376e-08, 7.668375374814903e-08, 7.351263543210891e-08, 7.804533473517845e-08, 1.5306264718345454e-07, 7.19557065974438e-07, 4.454939252922016e-07, 7.668375374815144e-08, 7.66837537481485e-08, 7.402545622572352e-08, 1.6834813168464603e-05, 7.535092380573522e-08, 3.87270488500173e-07, 7.679398005586898e-08, 1.7517236356048667e-07, 2.0603142634186762e-07, 6.901708514611814e-08, 1.9640647796847262e-07, 7.368633113201008e-08, 0.9999767646680681, 7.704464916482021e-08]"
hMpxV/USA/CA-LACPHL-MA00614/2023|EPI_ISL_18993204|2023-12-05,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000265,"[2.2152523885551433e-08, 1.8643103101761982e-09, 1.064172567332895e-07, 1.7715514865721304e-09, 3.0301012834856175e-09, 1.8446437927286896e-09, 1.8480252120935263e-09, 1.7939534802134684e-09, 1.7807366259254585e-09, 1.7847457968544705e-09, 1.8075579798656152e-09, 1.7889197616649649e-09, 1.6853477790368615e-09, 1.8500067374236782e-09, 4.224596667864804e-09, 3.106733501205398e-08, 1.50946430226999e-08, 1.7889197616652283e-09, 1.788919761665044e-09, 1.7221188719254312e-09, 1.970529812738563e-06, 1.717172514926002e-09, 1.3347265265242133e-08, 1.7905967451594935e-09, 5.154431269583466e-09, 6.01104616544368e-09, 1.573236269888613e-09, 5.6793041178647695e-09, 1.7131548438785439e-09, 0.999997783582154, 1.7956120837712034e-09]"
hMpxV/USA/CA-CDPH-1M1000496/2024|EPI_ISL_19143455|2024-01-13,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
hMpxV/USA/WA-UW-251694/2024|EPI_ISL_19131279|2024-04-16,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000266,"[8.859673182750146e-10, 5.792569188595327e-11, 4.631723403308095e-09, 5.594501571632947e-11, 9.284596768077109e-11, 5.7581933609700626e-11, 5.8106579348945136e-11, 5.661676266928242e-11, 5.566508951261635e-11, 5.6297253113684246e-11, 5.7516246512099326e-11, 5.681805085221737e-11, 5.248725418517983e-11, 5.656759877853602e-11, 1.5544522652938405e-10, 1.244854159049089e-09, 6.11454579447801e-10, 5.681805085221918e-11, 5.681805085221774e-11, 5.342918687462123e-11, 1.1883132110167929e-07, 5.327238613853915e-11, 5.312519921269966e-10, 5.6692159555601765e-11, 1.914640884225782e-10, 2.2379251545652863e-10, 4.755588422255777e-11, 2.1058775502492706e-10, 5.371259190955091e-11, 0.9999998713329787, 5.648729873092003e-11]"
hMpxV/USA/CA-LACPHL-MA00647/2024|EPI_ISL_19273375|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/CA-CDPH-1M1000640/2024|EPI_ISL_19295783|2024-06-26,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
hMpxV/USA/WA-UW-190625/2024|EPI_ISL_19336732|2024-07-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0]"
NODE_0000158,"[3.9969845834709306e-07, 5.3775063106537144e-08, 1.3220480992321805e-06, 5.260801856328858e-08, 7.536441887555643e-08, 5.3614515668375456e-08, 5.358890899018964e-08, 5.289577325936303e-08, 5.2903064771518e-08, 5.264905436747903e-08, 5.2816802259752505e-08, 5.2733886925320984e-08, 5.053645977468275e-08, 5.344087140684008e-08, 1.0506903057148818e-07, 4.844350647220253e-07, 3.035903556481136e-07, 5.273388692532623e-08, 5.2733886925321705e-08, 5.080676650152507e-08, 1.0981871033618685e-05, 5.180675830776004e-08, 2.6359121795524386e-07, 5.280090310614047e-08, 1.1990461341342038e-07, 1.4108379209492905e-07, 4.733361773134253e-08, 1.3453218713548522e-07, 5.0631131171181194e-08, 0.9999846754507293, 5.295162917270175e-08]"
