name,state
hMpxV/South_Africa/NICD-SVPL_164/2024|EPI_ISL_19542512|2024-05-10,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000250,"[1.076040420299581e-07, 1.6944591604941085e-07, 9.116134333862909e-08, 1.757757981002004e-07, 1.49058654274498e-07, 1.724066389544389e-07, 1.685893305943688e-07, 1.6325936824839168e-07, 1.6567644817009006e-07, 1.7198107689565308e-07, 1.6324353342601562e-07, 1.7066218661648388e-07, 1.4950827164444318e-07, 1.7140299936343866e-07, 9.044473668736394e-08, 1.2284103267043231e-07, 1.8089812736407082e-07, 1.7066218661643657e-07, 1.706621866164697e-07, 1.5842032536446832e-07, 5.9364547457232296e-08, 1.7732000078618295e-07, 1.0018315024062217e-07, 1.667800264077369e-07, 8.039447715672535e-08, 0.9999952081998554, 1.3426965922738086e-07, 1.6730639561926317e-07, 1.5142192780049843e-07, 5.11123206596352e-07, 1.5993255021022356e-07]"
hMpxV/South_Africa/NICD-SVPL_193/2024|EPI_ISL_19542511|2024-06-06,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000251,"[4.6203972557008213e-10, 8.570893972631908e-10, 3.381234390741847e-10, 8.963029987836466e-10, 7.220216689262605e-10, 8.738782982441882e-10, 8.546482901158012e-10, 8.300288329739856e-10, 8.43175710625455e-10, 8.751934366498598e-10, 8.294572933314442e-10, 8.689299686059885e-10, 7.564041094497157e-10, 8.653496959273874e-10, 4.2639395831711906e-10, 5.150840115861344e-10, 8.372223890334018e-10, 8.689299686046528e-10, 8.689299686056061e-10, 8.008494553028006e-10, 1.6790094523651878e-10, 9.034844548901052e-10, 4.513488091315658e-10, 8.484873694648439e-10, 3.662595484000357e-10, 0.9999999783279785, 6.738030092143782e-10, 8.108693945375491e-10, 7.66516937001994e-10, 6.806687457915141e-10, 8.126294710493173e-10]"
hMpxV/South_Africa/NICD-SVPL_189/2024|EPI_ISL_19542513|2024-06-01,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/South_Africa/NICD-SVPL_180/2024|EPI_ISL_19542514|2024-05-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000160,"[0.24792813131236974, 2.3558408010410106e-05, 0.0335196733641524, 2.3035492737460458e-05, 5.398727946878869e-05, 2.3484077925958998e-05, 2.5020498678372777e-05, 2.322390039259067e-05, 2.3245291129571715e-05, 2.3058677009147868e-05, 2.3149214813078e-05, 2.3124588255387192e-05, 2.189145994000029e-05, 2.329111900160858e-05, 3.97845561250245e-05, 0.00011482684620585802, 6.581519488307156e-05, 2.3124588255386965e-05, 2.3124588255387284e-05, 2.1705177833232796e-05, 0.002282190834067712, 2.2250146748492778e-05, 0.00015155904856424204, 2.3181115155381975e-05, 5.203131007351964e-05, 4.135097088808462e-05, 1.905739477183464e-05, 4.0528778087831886e-05, 2.1649982710148806e-05, 0.7152767094052331, 2.3235378257275637e-05]"
hMpxV/Australia/VIC-VIDRL-7136/2024|EPI_ISL_19459786|2024-01-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/USA/CA-LACPHL-MA00616/2024|EPI_ISL_18993192|2024-02-12,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0]"
NODE_0000161,"[8.883146266157309e-05, 2.2129613552278296e-08, 0.9998667809998807, 2.1858032457681233e-08, 1.3854595767868955e-07, 2.2067293190067486e-08, 2.6595835864999763e-08, 3.574849182154766e-08, 4.236549206184594e-08, 2.2104781034638722e-08, 2.6064595383414445e-08, 2.2021859485636326e-08, 3.547179172654083e-08, 2.2305758870167975e-08, 3.756073851272923e-08, 8.175832287164569e-08, 4.3888992771247593e-08, 2.2021859485635837e-08, 2.2021859485627542e-08, 2.017577773175379e-08, 3.560618133670722e-06, 2.2376635699481027e-08, 2.7390520418680793e-06, 2.891434133407628e-08, 2.5115914742412032e-06, 2.660525085082832e-08, 2.6990153271638448e-08, 2.6847186315986675e-08, 2.805742031762889e-08, 3.470918700260723e-05, 4.2590763114976346e-08]"
NODE_0000242,"[7.903811096934403e-08, 1.649139948573124e-08, 0.9999982964517199, 1.6660373406743863e-08, 1.1217189904146877e-07, 1.6583652499715207e-08, 2.0180699858860036e-08, 1.6355785901028206e-08, 1.6441544876325983e-08, 1.658174141047753e-08, 1.6307418644259096e-08, 1.6542910517868343e-08, 1.545096818626737e-08, 1.6504030250544656e-08, 1.0852230859427624e-08, 3.930863318117948e-08, 1.6268357303079008e-08, 1.6542910517868e-08, 1.654291051786559e-08, 1.5643099228261736e-08, 3.6376128275884556e-07, 1.6335249737106266e-08, 3.7214689643453015e-07, 1.644767896662214e-08, 2.2733604305178844e-08, 1.6014846680685505e-08, 1.3859132696193146e-08, 1.616927623773404e-08, 1.540954148614609e-08, 3.439451923836862e-07, 1.625690160758725e-08]"
hMpxV/Brazil/SC-FIOCRUZ-10557/2024|EPI_ISL_19416193|2024-04-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000243,"[2.7262280190877125e-14, 3.862992345079134e-15, 0.9999999999967369, 3.8473507781580795e-15, 1.0498943581349507e-13, 3.866852495944221e-15, 5.4965840762637646e-15, 3.9363938206322075e-15, 3.926099032334498e-15, 3.853060748422983e-15, 3.910655902630225e-15, 3.890716762473735e-15, 3.625626512094473e-15, 3.748195922997714e-15, 2.2057599821193235e-15, 1.9269896461120087e-14, 3.647410883458809e-15, 3.890716762472398e-15, 3.890716762465374e-15, 3.4929601484356626e-15, 1.5220006243287703e-12, 3.5731974769332214e-15, 9.488688677959408e-13, 3.9154251635996085e-15, 6.100690039741569e-15, 3.788835205704114e-15, 2.8732073636738468e-15, 3.877513791124656e-15, 3.5411136864410278e-15, 5.478570077611171e-13, 3.949094745647084e-15]"
hMpxV/Brazil/SC-FIOCRUZ-10556/2024|EPI_ISL_19416192|2024-04-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10558/2024|EPI_ISL_19416194|2024-04-22,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10559/2024|EPI_ISL_19416195|2024-05-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10560/2024|EPI_ISL_19416196|2024-05-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000206,"[4.099365840560141e-07, 1.3525679130333286e-07, 0.9999889605210796, 1.3603542820047206e-07, 7.631431853902103e-07, 1.3579901744405024e-07, 1.6075145010169713e-07, 1.327277762537821e-07, 1.336294162169252e-07, 1.3602231988145832e-07, 1.3232926240749235e-07, 1.3467908011880546e-07, 1.2588830515972817e-07, 1.3783580697692955e-07, 9.108113543612052e-08, 2.9622497653487286e-07, 1.370600935686873e-07, 1.3467908011880535e-07, 1.3467908011877288e-07, 1.2935243645557161e-07, 1.9930756915980913e-06, 1.345749981037409e-07, 2.160975365174332e-06, 1.3367945634974054e-07, 1.868302833094314e-07, 1.308045117048981e-07, 1.151383725510451e-07, 1.3171012517649796e-07, 1.258760323388797e-07, 2.1979481832040406e-06, 1.3175467515394571e-07]"
hMpxV/Brazil/RJ-FIOCRUZ-10510/2024|EPI_ISL_19416160|2024-06-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000207,"[2.0879580977028617e-13, 3.193048111174351e-14, 0.9999993555997863, 1.6239597029567496e-14, 3.5533551648884987e-12, 2.158188505971471e-14, 3.672558379721843e-14, 1.7098008266064103e-14, 1.6975333822455265e-14, 1.6477630288795515e-14, 1.6930336859537396e-14, 1.6621498243973872e-14, 1.5572921368844306e-14, 2.3938536640545944e-14, 1.3482175396936991e-14, 7.503895068219511e-13, 1.674121199310713e-14, 1.6621498243975967e-14, 1.6621498243976053e-14, 2.1687370066451598e-14, 6.443410023016e-07, 1.4605771301441118e-14, 1.4706012309183733e-11, 1.6873602070260326e-14, 5.265990573959069e-14, 1.6404769508028365e-14, 1.1648224804476933e-14, 1.6906135112194994e-14, 1.4996775673699257e-14, 3.9516387022135397e-11, 1.7270607245620028e-14]"
hMpxV/Peru/LIM-INS-549/2024|EPI_ISL_19449525|2024-07-31,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0567/2024|EPI_ISL_19434508|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10535/2024|EPI_ISL_19416177|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10537/2024|EPI_ISL_19416179|2024-08-26,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10544/2024|EPI_ISL_19416183|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10566/2024|EPI_ISL_19416202|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000208,"[2.7588130512339588e-11, 8.786033840659209e-15, 0.999999999799913, 8.395152237588578e-15, 3.500835625972815e-13, 8.669825354476466e-15, 1.2379279581040691e-14, 9.974870436879755e-15, 1.052144518100414e-14, 8.683330666940197e-15, 9.011601832051283e-15, 8.548964484719295e-15, 9.26947029096683e-15, 9.04176947615855e-15, 7.005688941464612e-15, 6.854697103901999e-14, 1.1304202669656702e-14, 8.548964484719147e-15, 8.548964484713331e-15, 7.805124777744758e-15, 4.079133083674224e-11, 7.789405033748303e-15, 1.3557788443652944e-11, 9.259087613738817e-15, 3.625414108460976e-13, 9.081225956909812e-15, 6.75329189989583e-15, 9.292758579148823e-15, 8.35671658282199e-15, 1.1716094662206097e-10, 1.0689637060275368e-14]"
hMpxV/Brazil/RJ-UG_UFRJ_0564/2024|EPI_ISL_19434506|2024-06-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0571/2024|EPI_ISL_19434509|2024-08-16,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10511/2024|EPI_ISL_19416161|2024-06-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000239,"[8.400007838975596e-10, 2.0832265185347053e-10, 0.9999999627843271, 2.0759541799108826e-10, 2.1649821007791793e-09, 2.0851047102617932e-10, 2.6357243006947554e-10, 2.062744542822495e-10, 2.0701726752327725e-10, 2.0866974509918399e-10, 2.0525216749939368e-10, 2.0715314243989092e-10, 1.9351274658548664e-10, 2.1075286703382864e-10, 1.322560632639778e-10, 6.364604685785333e-10, 2.0917772923288207e-10, 2.0715314243982221e-10, 2.071531424394864e-10, 1.9519441092455492e-10, 1.0902396410995071e-08, 2.0063722123927785e-10, 9.465303067330956e-09, 2.067357996128603e-10, 3.1432523735867156e-10, 2.021342486459561e-10, 1.6772098346764444e-10, 2.046745676424788e-10, 1.9167086080269322e-10, 8.2354418606982e-09, 2.0562146706390493e-10]"
hMpxV/Brazil/RJ-FIOCRUZ-10513/2024|EPI_ISL_19416163|2024-06-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10523/2024|EPI_ISL_19416168|2024-08-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000240,"[1.380239203802813e-07, 4.4687549961845446e-08, 0.9999957736167543, 4.505657789575655e-08, 2.8900908287628414e-07, 4.490297326567334e-08, 5.4195180414328305e-08, 4.413575438564369e-08, 4.4381732608132824e-08, 4.4931021855076455e-08, 4.401264235476857e-08, 4.469847694674577e-08, 4.1742870250647574e-08, 4.502828551675105e-08, 2.9536364210920085e-08, 1.0416242388373284e-07, 4.448308076301511e-08, 4.469847694674437e-08, 4.4698476946735006e-08, 4.249946641302272e-08, 8.790224065230989e-07, 4.4296819384251396e-08, 9.1583160748236e-07, 4.44115012126056e-08, 6.091243933148908e-08, 4.330916440355199e-08, 3.766579999605153e-08, 4.368915862102867e-08, 4.166853213147578e-08, 8.368467823741441e-07, 4.384467629905386e-08]"
hMpxV/Brazil/SP-IAL-357942002/2024|EPI_ISL_19446307|2024-09-12,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000241,"[5.448562259725913e-09, 1.571192401687927e-09, 0.99999980502905, 1.588643737428094e-09, 1.2477423532887556e-08, 1.580605130235088e-09, 1.958195433123367e-09, 1.5655908259576744e-09, 1.5720778204445565e-09, 1.5790841693052335e-09, 1.5610891073349e-09, 1.5804830411708944e-09, 1.4750616656784136e-09, 1.5600521799522599e-09, 1.0139872563649311e-09, 4.028395089000898e-09, 1.5299743433448152e-09, 1.5804830411708624e-09, 1.5804830411704358e-09, 1.4826987271694944e-09, 4.972164774662869e-08, 1.5486723098531748e-09, 4.7425336791576473e-08, 1.5729654699570866e-09, 2.116672996348417e-09, 1.5279953636111313e-09, 1.3064764640495909e-09, 1.5452740934700611e-09, 1.4685315746574128e-09, 3.844602655263697e-08, 1.5572678219687936e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0563/2024|EPI_ISL_19434510|2024-08-21,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/BA-LACEN-293858477/2024|EPI_ISL_19361754|2024-08-12,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000209,"[4.979578073598315e-47, 2.371017155598725e-50, 1.0, 2.0513758199938716e-50, 1.5246112842427499e-44, 2.2637506255106614e-50, 9.62319449354184e-50, 2.8403982305518797e-50, 2.6863236628142893e-50, 2.217545218470675e-50, 2.734040144246258e-50, 2.3652019149170595e-50, 2.1806727711873465e-50, 1.9861248558387228e-50, 5.1227571109388906e-51, 2.7932104006119927e-47, 1.8545899340292898e-50, 2.3652019149161156e-50, 2.3652019149106443e-50, 1.5239703899594338e-50, 1.1688370535486747e-38, 1.292959977184476e-50, 1.8570135644410963e-40, 2.604398326663302e-50, 1.5451042362508695e-49, 2.471938965869296e-50, 7.076735108159497e-51, 2.778730102697736e-50, 1.8223943017527635e-50, 7.882306564353661e-42, 3.0544223315373924e-50]"
hMpxV/Brazil/RJ-UG_UFRJ_0555/2024|EPI_ISL_19434499|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0557/2024|EPI_ISL_19434501|2024-08-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0561/2024|EPI_ISL_19434511|2024-07-30,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0556/2024|EPI_ISL_19434505|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0566/2024|EPI_ISL_19434507|2024-08-27,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-UG_UFRJ_0570/2024|EPI_ISL_19434514|2024-09-02,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10517/2024|EPI_ISL_19416164|2024-07-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10522/2024|EPI_ISL_19416167|2024-08-08,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10524/2024|EPI_ISL_19416169|2024-08-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10526/2024|EPI_ISL_19416171|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
