name,state
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[9.27575003468029e-12, 2.6197137539847137e-12, 0.9999999996918031, 2.658877647509758e-12, 2.0182517423333477e-11, 2.6389870696554497e-12, 3.2755046240037896e-12, 2.648644329292676e-12, 2.6584009372727323e-12, 2.6322329144878015e-12, 2.6179749488715124e-12, 2.6451368937650175e-12, 2.5212556550736646e-12, 2.5759277996236597e-12, 1.7843307568698044e-12, 6.594905826258845e-12, 2.5148275024757555e-12, 2.6451368937788138e-12, 2.6451368937779325e-12, 2.4774475687254307e-12, 7.57823421081176e-11, 2.60152861703182e-12, 6.974883098360455e-11, 2.6451368937759154e-12, 5.593419501870079e-12, 2.5522148471968304e-12, 2.2292629196395144e-12, 2.5792904619366014e-12, 2.4878575802035235e-12, 6.1711525133663e-11, 2.652594000321993e-12]"
NODE_0000226,"[1.4760476808906439e-09, 4.2627917204714507e-10, 0.9999999523638595, 4.320907158152476e-10, 3.1583204730156227e-09, 4.2917134495267573e-10, 5.296250665251738e-10, 4.314550573182287e-10, 4.338857593031698e-10, 4.282339806774151e-10, 4.253647939826884e-10, 4.2961322472301937e-10, 4.103328572826519e-10, 4.2079712758366876e-10, 2.923093595474675e-10, 1.0551420576261668e-09, 4.125823671775358e-10, 4.296132247235728e-10, 4.296132247235125e-10, 4.037406109761702e-10, 1.1261170349837768e-08, 4.2359999106954507e-10, 1.0526991215418807e-08, 4.2961322472344387e-10, 9.034955849238088e-10, 4.148434411333197e-10, 3.638210612102994e-10, 4.189918681390866e-10, 4.0464173377920227e-10, 9.60243727805729e-09, 4.3231642145877663e-10]"
NODE_0000227,"[1.0297863376405004e-08, 3.0372767916315514e-09, 0.9999996760037309, 3.0755705842018915e-09, 2.16872339785003e-08, 3.0565928954679053e-09, 3.751777595712178e-09, 3.076988532293594e-09, 3.099418183116265e-09, 3.0508221986300755e-09, 3.0268784216415538e-09, 3.0562980743925534e-09, 2.924792725997965e-09, 3.008182964844093e-09, 2.095573054681954e-09, 7.394676235060721e-09, 2.96046237434849e-09, 3.0562980743942078e-09, 3.0562980743940808e-09, 2.8807678989825955e-09, 7.389027839257186e-08, 3.020700031258232e-09, 6.996124926996342e-08, 3.0562980743938727e-09, 6.38755219026007e-09, 2.9531333435592764e-09, 2.60005608210342e-09, 2.9810203187406273e-09, 2.882515191124597e-09, 6.558514572665977e-08, 3.0845485296642684e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[5.534035618431531e-08, 1.651889754242022e-08, 0.999998279436508, 1.6713497637211387e-08, 1.1558125169794314e-07, 1.661808321541401e-08, 2.033126890162889e-08, 1.6746079659619346e-08, 1.688808149000232e-08, 1.659053227405256e-08, 1.6447916609049752e-08, 1.660346584266278e-08, 1.5907323089628512e-08, 1.6399488957629474e-08, 1.1441761008552363e-08, 3.986626000233997e-08, 1.61809839860651e-08, 1.6603465842666545e-08, 1.660346584266608e-08, 1.5681126288841928e-08, 3.851824300518573e-07, 1.6433421738713084e-08, 3.664330931636973e-07, 1.6603465842665645e-08, 3.461659519435889e-08, 1.6050871251688473e-08, 1.4163543401584728e-08, 1.619682167460043e-08, 1.5671873469233372e-08, 3.4935585506494567e-07, 1.6792215186086238e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[6.056942834996705e-12, 1.2593476695096728e-12, 0.999999999678673, 1.2621969399221551e-12, 1.6720530848148808e-11, 1.2631885786422097e-12, 1.6557617241707405e-12, 1.277573871575046e-12, 1.28763734197046e-12, 1.2608780752088828e-12, 1.2619897583430422e-12, 1.2639292775681412e-12, 1.1762661323188704e-12, 1.244797173642542e-12, 8.176988339729911e-13, 4.3227696328340236e-12, 1.2143239148192331e-12, 1.2639292775717607e-12, 1.2639292775713944e-12, 1.1719708515758261e-12, 1.1250856814293767e-10, 1.2079811110662336e-12, 8.091276053887094e-11, 1.2639292775709646e-12, 3.3153416465444914e-12, 1.2290857134140513e-12, 1.0135104516358151e-12, 1.2476667891032471e-12, 1.1708874459660203e-12, 6.913421839261744e-11, 1.2774895316422665e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[5.990537761291257e-10, 1.824094498717628e-10, 0.9999999817077188, 1.844643244217422e-10, 1.2327823128066318e-09, 1.8348513823631863e-10, 2.2330741689697562e-10, 1.8502210273913836e-10, 1.8680245618760385e-10, 1.8319245562602127e-10, 1.8144170338155275e-10, 1.8315350970509169e-10, 1.7581530262199165e-10, 1.8149591039998709e-10, 1.2703304669180833e-10, 4.330054258123366e-10, 1.7958776746418319e-10, 1.831535097057789e-10, 1.8315350970568627e-10, 1.7338776921137797e-10, 3.982106918620917e-09, 1.817037163334473e-10, 3.802760695128093e-09, 1.8315350970560095e-10, 3.785933208148964e-10, 1.7715549176088304e-10, 1.5696889386017026e-10, 1.7867918015329817e-10, 1.731203807302597e-10, 3.730678451779063e-09, 1.8561361190391318e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[3.3827113168468704e-10, 1.0275396260621103e-10, 0.999999989620347, 1.0390495730773433e-10, 6.978162540849033e-10, 1.0335797410384646e-10, 1.2583884855142254e-10, 1.042265934707798e-10, 1.052301522529696e-10, 1.0319295578476509e-10, 1.0221190081118693e-10, 1.0317117252376401e-10, 9.90217403543438e-11, 1.0223850906505124e-10, 7.15338071017482e-11, 2.445010386915728e-10, 1.0115908890416755e-10, 1.0317117252427588e-10, 1.0317117252422325e-10, 9.766111741431947e-11, 2.2746170957576695e-09, 1.0233488374350716e-10, 2.162717298965389e-09, 1.0317117252415801e-10, 2.135814150767112e-10, 9.979673277917724e-11, 8.83921683894202e-11, 1.0065836616527112e-10, 9.750959582407641e-11, 2.119882513233319e-09, 1.0455842318425965e-10]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000162,"[0.2380590305699625, 0.0010787647905210619, 0.17587580698762853, 0.0011036514665387319, 0.0017973697141010134, 0.0010891458683430172, 0.001147018287574655, 0.0011065286082335923, 0.0016289131007080537, 0.0010905828390548498, 0.0010721652699625744, 0.0010870979386103739, 0.0010471980268646486, 0.0010812239981918582, 0.001444947060239477, 0.0010816838969924304, 0.0010740430892585003, 0.001087097938610396, 0.0010870979386104014, 0.001020970066898238, 0.0030018100103206525, 0.0011012945053782623, 0.013243890960540967, 0.0010870979386103925, 0.5354908190265303, 0.0010348191996557153, 0.0017832504734421632, 0.0010429823107707987, 0.0014978997517192767, 0.004024773706950121, 0.0016310246591762713]"
hMpxV/China/SZ-CDC/Strain113,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999975139, 3.788415874001873e-15, 4.0075675851290236e-13, 3.830745690782817e-15, 4.263352631299585e-15, 3.813280335365209e-15, 3.930561363254456e-15, 3.951474113286917e-15, 5.221462561652162e-15, 3.840273796485353e-15, 3.883213356646425e-15, 3.857369180951737e-15, 3.324843389555734e-15, 3.73427714662025e-15, 1.5919650638961537e-14, 2.576790359188245e-15, 3.497476937619557e-15, 3.857369180951899e-15, 3.8573691809519105e-15, 3.3033241404913095e-15, 1.799802888929193e-14, 3.484872157459558e-15, 3.6555200205673485e-14, 3.857369180951759e-15, 1.8689454845300886e-12, 3.656820493642911e-15, 4.0821977401585756e-15, 3.7754377673174786e-15, 4.389960134112794e-15, 5.2705170210190065e-14, 5.18326154254431e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[1.0, 4.08513161606662e-26, 3.5772649407597454e-25, 4.1185059465041863e-26, 3.478661952029815e-26, 4.115068944346239e-26, 4.181545913383908e-26, 4.186815619715646e-26, 4.198212455163377e-26, 4.105279358611651e-26, 4.211272827247701e-26, 4.1922563650942594e-26, 3.459285599365396e-26, 3.853779703456766e-26, 2.683975656209837e-25, 2.2424838359348324e-26, 3.4738039131834696e-26, 4.192256365095774e-26, 4.192256365096255e-26, 3.4309217176843953e-26, 1.5929288308486597e-25, 3.6026525314732496e-26, 1.094779260236737e-25, 4.192256365095838e-26, 9.768240542198983e-25, 3.9724595737307125e-26, 2.4576328732556463e-26, 4.1406085703759055e-26, 3.506115929237916e-26, 9.705712062902758e-25, 4.168607594901186e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000185,"[1.0, 2.0294764473817893e-76, 2.6480507088802135e-72, 1.837521668327495e-76, 1.5994163070503814e-76, 1.9721701557511325e-76, 2.2895291180684905e-76, 2.1576719281577842e-76, 2.1997073167112374e-76, 1.9758563426918573e-76, 2.5401678111646808e-76, 2.1801845499983176e-76, 8.622365591445219e-77, 1.569223394254706e-76, 5.1626099542977527e-73, 4.661088610918044e-77, 1.0168701663391062e-76, 2.1801845499989027e-76, 2.1801845499990616e-76, 9.679607696725026e-77, 1.3936682610668673e-72, 8.865019784518328e-77, 3.2250679364083304e-74, 2.1801845499988582e-76, 7.698749906572539e-71, 2.1059196953903288e-76, 3.4435733755140086e-77, 2.5463895195395033e-76, 1.2028901271683685e-76, 1.2223751562104098e-70, 2.1316382811213645e-76]"
hMpxV/Australia/QLD-MX000018/2024|EPI_ISL_19539667|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000016/2024|EPI_ISL_19539666|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000019/2024|EPI_ISL_19539668|2024-05-22,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000020/2024|EPI_ISL_19539670|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000014/2024|EPI_ISL_19539665|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000021/2024|EPI_ISL_19539671|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000028/2024|EPI_ISL_19539678|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000031/2024|EPI_ISL_19539681|2024-06-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000027/2024|EPI_ISL_19539677|2024-05-29,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000026/2024|EPI_ISL_19539676|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0241/2024|EPI_ISL_19459729|2024-05-16,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3765/2024|EPI_ISL_19459727|2024-05-29,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0239/2024|EPI_ISL_19459737|2024-05-16,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3002/2024|EPI_ISL_19459791|2024-05-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000012/2024|EPI_ISL_19539663|2024-05-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000048/2024|EPI_ISL_19539696|2024-08-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000150/2024|EPI_ISL_19539791|2024-10-14,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000062/2024|EPI_ISL_19539710|2024-09-04,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000077/2024|EPI_ISL_19539725|2024-09-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000063/2024|EPI_ISL_19539711|2024-09-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000083/2024|EPI_ISL_19539731|2024-09-15,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000091/2024|EPI_ISL_19539740|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000102/2024|EPI_ISL_19539749|2024-09-19,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000105/2024|EPI_ISL_19539752|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000186,"[0.9999999993779543, 1.6419252889558814e-11, 3.900385680112782e-11, 1.6830825007937602e-11, 1.4527057580154409e-11, 1.660112626792785e-11, 1.6483609401309466e-11, 1.6727867402939425e-11, 1.690026411739411e-11, 1.6579415870589947e-11, 1.6371523342239007e-11, 1.6644857646292016e-11, 1.579973634504993e-11, 1.6166497613690012e-11, 3.341064485860089e-11, 1.1158581462187511e-11, 1.5769854022095342e-11, 1.664485764629484e-11, 1.664485764629491e-11, 1.535540863209325e-11, 1.5523806443388953e-11, 1.6563134779079183e-11, 2.0969427177842405e-11, 1.6644857646294865e-11, 6.420949181190118e-11, 1.5817971539004595e-11, 1.3638497469124984e-11, 1.599966801222796e-11, 1.5470737973390765e-11, 6.63427045720448e-11, 1.682530876576881e-11]"
hMpxV/Australia/QLD-MX000023/2024|EPI_ISL_19539673|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000024/2024|EPI_ISL_19539674|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
