name,state
hMpxV/Australia/QLD-MX000150/2024|EPI_ISL_19539791|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000062/2024|EPI_ISL_19539710|2024-09-04,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000077/2024|EPI_ISL_19539725|2024-09-11,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000063/2024|EPI_ISL_19539711|2024-09-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000083/2024|EPI_ISL_19539731|2024-09-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000091/2024|EPI_ISL_19539740|2024-09-17,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000102/2024|EPI_ISL_19539749|2024-09-19,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000105/2024|EPI_ISL_19539752|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000186,"[0.9999999994110188, 1.596626448350334e-11, 3.828352761794308e-11, 1.635034339318275e-11, 1.420642978831232e-11, 1.6140196633381067e-11, 1.6018602849763478e-11, 1.5980781887113138e-11, 1.5876886145643965e-11, 1.6132980774081806e-11, 1.5855156027351292e-11, 1.6162915717252976e-11, 1.4618727426762442e-11, 1.580544358647954e-11, 3.106801446503362e-11, 1.0984948108591381e-11, 1.5472411090306337e-11, 1.6162915717261717e-11, 1.6162915717261765e-11, 1.4953374312273312e-11, 1.5373685812525698e-11, 1.6100825086853046e-11, 1.0694859741818069e-11, 1.6050762663272285e-11, 5.777579841659234e-11, 1.5385008559026512e-11, 1.2760916452755268e-11, 1.556455676313901e-11, 1.48716791523446e-11, 6.631405062029541e-11, 1.5886232757897912e-11]"
hMpxV/Australia/QLD-MX000023/2024|EPI_ISL_19539673|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000024/2024|EPI_ISL_19539674|2024-05-28,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000190,"[0.9999999970698761, 8.060168495006576e-11, 1.8668283656511636e-10, 8.254182947609203e-11, 7.203898164429314e-11, 8.145597943734032e-11, 8.080051452815346e-11, 8.066832266788988e-11, 8.021663378551211e-11, 8.143472447761689e-11, 7.998308972661767e-11, 8.151735155712792e-11, 7.403566498752408e-11, 7.995032431420424e-11, 1.5007503963630977e-10, 5.621162771803599e-11, 7.859018347376907e-11, 8.151735155717125e-11, 8.151735155717132e-11, 7.575848183547124e-11, 7.393190769004052e-11, 8.165381953583851e-11, 5.5243950347888436e-11, 8.102925079740791e-11, 2.7435646598097235e-10, 7.767146556589264e-11, 6.570814144668071e-11, 7.848313454670604e-11, 7.544987198898424e-11, 3.207653139218916e-10, 8.023241708464103e-11]"
hMpxV/Australia/VIC-VIDRL-4022/2024|EPI_ISL_19459715|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-4178/2024|EPI_ISL_19459784|2024-07-08,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000198,"[0.9999996365820363, 1.026551407457581e-08, 2.2245769530009273e-08, 1.051608741702906e-08, 9.233069004743771e-09, 1.0371909440112459e-08, 1.0276729137217471e-08, 1.0263933166222322e-08, 1.0212438666852054e-08, 1.0373404272584228e-08, 1.0168726285041159e-08, 1.0367298101907186e-08, 9.475292242529132e-09, 1.0223667401154815e-08, 1.768542363441414e-08, 7.309041118770954e-09, 1.0109670367536746e-08, 1.03672981019081e-08, 1.0367298101908415e-08, 9.712327773705956e-09, 8.640876195975809e-09, 1.048474652832827e-08, 7.2394404437903205e-09, 1.0312694532850697e-08, 3.1314976531088975e-08, 9.892109326957304e-09, 8.604817449431774e-09, 9.975198171081271e-09, 9.678118469464717e-09, 3.751782818510442e-08, 1.0212259928602636e-08]"
hMpxV/Australia/QLD-MX000131/2024|EPI_ISL_19539775|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000133/2024|EPI_ISL_19539777|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000196,"[0.9999971252060116, 8.125669342390494e-08, 1.7577782865449679e-07, 8.323390550243406e-08, 7.314204397759235e-08, 8.209096262078239e-08, 8.13384890186594e-08, 8.126045111126448e-08, 8.08797610304536e-08, 8.210254166421572e-08, 8.04953385034569e-08, 8.205062697861215e-08, 7.503760818880979e-08, 8.0929977012027e-08, 1.3943864441250898e-07, 5.797071662080788e-08, 8.008386950348416e-08, 8.205062697861572e-08, 8.205062697861575e-08, 7.689711116910854e-08, 6.810628621331445e-08, 8.302393875871645e-08, 5.759522884483639e-08, 8.164498853660143e-08, 2.4663303265656834e-07, 7.830352092630236e-08, 6.83533815508211e-08, 7.895084817742305e-08, 7.667230042754307e-08, 2.96556734005436e-07, 8.086590514134202e-08]"
hMpxV/Australia/QLD-MX000106/2024|EPI_ISL_19539753|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000197,"[0.9999999986158775, 3.74456587447421e-11, 9.021493307965855e-11, 3.834430443500777e-11, 3.331514016055743e-11, 3.785292854391467e-11, 3.7570862162052165e-11, 3.748525005017016e-11, 3.724471948310356e-11, 3.7835043871732286e-11, 3.71906206462866e-11, 3.790842080250177e-11, 3.427963154780984e-11, 3.70602966874131e-11, 7.316571036519003e-11, 2.5747159004626883e-11, 3.627524105487709e-11, 3.79084208025171e-11, 3.790842080251722e-11, 3.505718014410717e-11, 3.6239817740829516e-11, 3.7745121280313e-11, 2.5073631710487542e-11, 3.7648399436791695e-11, 1.3633788248633365e-10, 3.608389630423186e-11, 2.9905356824602864e-11, 3.65083755430733e-11, 3.4871843177184694e-11, 1.5663321883838598e-10, 3.726508482134503e-11]"
hMpxV/Australia/QLD-MX000120/2024|EPI_ISL_19539764|2024-10-01,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000119/2024|EPI_ISL_19539763|2024-09-30,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000201,"[0.9999999999997924, 4.294122992501605e-15, 1.7434720811756322e-14, 4.367694324295171e-15, 3.7778923075095534e-15, 4.3312155919131575e-15, 4.342002127912798e-15, 4.375610517819825e-15, 4.3925352870138335e-15, 4.31589807312128e-15, 4.341831806645227e-15, 4.3683080679349055e-15, 3.8551641043572915e-15, 4.136910678713721e-15, 1.332450731443454e-14, 2.743517573942653e-15, 3.994079324946577e-15, 4.368308067936322e-15, 4.368308067936322e-15, 3.8456643535765725e-15, 7.250451617791245e-15, 4.112280635262605e-15, 2.7697086226012776e-15, 4.380724552891604e-15, 3.05368872734142e-14, 4.156812695171896e-15, 3.1429604439408197e-15, 4.251788010917844e-15, 3.911509401193297e-15, 3.7774713036095015e-14, 4.3727612809384016e-15]"
hMpxV/Australia/QLD-MX000140/2024|EPI_ISL_19539784|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000141/2024|EPI_ISL_19539785|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000107/2024|EPI_ISL_19539754|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000117/2024|EPI_ISL_19539761|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000191,"[0.9999937374544214, 1.7711451370671065e-07, 3.825451206689534e-07, 1.814181624892314e-07, 1.5949952522012164e-07, 1.789240131081253e-07, 1.7728278031591418e-07, 1.7713844834620846e-07, 1.7633876215572757e-07, 1.789496974375707e-07, 1.7545693563212664e-07, 1.7882977709225447e-07, 1.636057442825548e-07, 1.7641441214264137e-07, 3.0310056428692515e-07, 1.2651031077843773e-07, 1.746413007209302e-07, 1.788297770922591e-07, 1.7882977709225981e-07, 1.676439458461108e-07, 1.4800731018388714e-07, 1.810161240478825e-07, 1.258929534156096e-07, 1.7797557037581632e-07, 5.356501098544533e-07, 1.7068011223965008e-07, 1.4929392587291166e-07, 1.7207633414898418e-07, 1.6720447307226177e-07, 6.453803501923667e-07, 1.7629474661645696e-07]"
hMpxV/Australia/QLD-MX000109/2024|EPI_ISL_19539756|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000192,"[0.9999999999060989, 2.1927866904775038e-12, 7.190780090142289e-12, 2.2373030590240892e-12, 1.931854780967612e-12, 2.2145056318894483e-12, 2.2107564389830033e-12, 2.216293133835407e-12, 2.2126849117882186e-12, 2.2094418387377233e-12, 2.200180430702386e-12, 2.227428321804597e-12, 1.98130832942666e-12, 2.1352362493078986e-12, 5.6991840633340096e-12, 1.433110152007325e-12, 2.0674453222687447e-12, 2.227428321804736e-12, 2.2274283218047905e-12, 1.9986919575276406e-12, 2.9775953759481084e-12, 2.14225977210767e-12, 1.413600517017598e-12, 2.2219689439950386e-12, 1.2045416856539034e-11, 2.117964577631281e-12, 1.644977868155867e-12, 2.15760597978473e-12, 2.009840983905953e-12, 1.4147537390957573e-11, 2.208566215428155e-12]"
hMpxV/Australia/QLD-MX000135/2024|EPI_ISL_19539779|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000134/2024|EPI_ISL_19539778|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000193,"[0.9999999925236975, 2.0232636091362438e-10, 4.87040684205054e-10, 2.0719457360358887e-10, 1.7992533043680888e-10, 2.0453876487544646e-10, 2.0300900127295744e-10, 2.025083346589107e-10, 2.011656792829816e-10, 2.0444332509189733e-10, 2.0093294654897152e-10, 2.0484201833688425e-10, 1.851777296310007e-10, 2.0024415169361144e-10, 3.957235070487294e-10, 1.389725565006248e-10, 1.9592443053782629e-10, 2.048420183369089e-10, 2.0484201833691134e-10, 1.8941331686001143e-10, 1.959221366077124e-10, 2.039232770828588e-10, 1.3512356612647136e-10, 2.033934035783182e-10, 7.373451302729974e-10, 1.9495905556604457e-10, 1.613069665153523e-10, 1.9726245417821222e-10, 1.8833930652344854e-10, 8.443648883963242e-10, 2.012955690933295e-10]"
hMpxV/Australia/QLD-MX000122/2024|EPI_ISL_19539766|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000132/2024|EPI_ISL_19539776|2024-10-02,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000199,"[0.9999999821177029, 4.463451745764629e-10, 1.2918388375712796e-09, 4.5555816777545454e-10, 3.986950883387053e-10, 4.504284808961809e-10, 4.4877949151905405e-10, 4.506603633282845e-10, 4.509136533687266e-10, 4.4971258752615864e-10, 4.465437814785044e-10, 4.5203290720458073e-10, 4.074607434819308e-10, 4.377889921827867e-10, 9.97336366913293e-10, 3.046438093740496e-10, 4.293831655973814e-10, 4.520329072046103e-10, 4.5203290720460865e-10, 4.119457375389611e-10, 5.125193469966254e-10, 4.4298148220472536e-10, 3.0808353487643123e-10, 4.52005340007855e-10, 1.9842009767084246e-09, 4.3112707909974104e-10, 3.5613340234436535e-10, 4.374243553168766e-10, 4.1552105486283347e-10, 2.4585041813653982e-09, 4.496632701938141e-10]"
hMpxV/Australia/QLD-MX000139/2024|EPI_ISL_19539783|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000156/2024|EPI_ISL_19539797|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000200,"[0.9999999999525448, 1.1126921125089071e-12, 3.6213864526515797e-12, 1.1353800696690613e-12, 9.804800228082189e-13, 1.1237396889099833e-12, 1.1216864185456662e-12, 1.1243593346230833e-12, 1.1223905777060702e-12, 1.1212169942614456e-12, 1.116175674965245e-12, 1.1301864761133231e-12, 1.0056743142998604e-12, 1.0838872376482279e-12, 2.872493743929157e-12, 7.280129054539083e-13, 1.0497104011319264e-12, 1.1301864761134572e-12, 1.130186476113495e-12, 1.0148275010241962e-12, 1.498604633249395e-12, 1.0878340294127104e-12, 7.178810296587568e-13, 1.1272866462263677e-12, 6.052354083446184e-12, 1.0746576543214446e-12, 8.358899586269326e-13, 1.0945998533714829e-12, 1.0202196508264329e-12, 7.100744096449944e-12, 1.120369832603073e-12]"
hMpxV/Australia/QLD-MX000097/2024|EPI_ISL_19539745|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000103/2024|EPI_ISL_19539750|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000118/2024|EPI_ISL_19539762|2024-09-30,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000202,"[0.9999975101322565, 7.011439219646997e-08, 1.5314925243361226e-07, 7.181385549909392e-08, 6.307569453172343e-08, 7.083326001674605e-08, 7.019709635090285e-08, 7.013606492706638e-08, 6.981336278022606e-08, 7.083862251872211e-08, 6.947919872224494e-08, 7.08101644292457e-08, 6.471441906530452e-08, 6.979004584404867e-08, 1.2155736516496576e-07, 4.991009759181626e-08, 6.902109361362968e-08, 7.081016442924781e-08, 7.08101644292486e-08, 6.629205872245069e-08, 5.944162713055034e-08, 7.156101895794535e-08, 4.960382077308917e-08, 7.04641822347166e-08, 2.1597538330096818e-07, 6.756766943788423e-08, 5.8829517383430646e-08, 6.814347908194433e-08, 6.611347649952503e-08, 2.592031053197119e-07, 6.979808998848157e-08]"
NODE_0000204,"[0.999999999270644, 1.9777678916370036e-11, 4.739011540488957e-11, 2.0252880089696063e-11, 1.760388317346975e-11, 1.9992412947570075e-11, 1.9841741681415594e-11, 1.9797069711614065e-11, 1.9670881744112544e-11, 1.9983527557036025e-11, 1.9640315657583278e-11, 2.0020007523954663e-11, 1.8112148339446462e-11, 1.9579627623205492e-11, 3.841552269938763e-11, 1.3619416467109098e-11, 1.917301192994486e-11, 2.0020007523965452e-11, 2.00200075239655e-11, 1.852535884624536e-11, 1.901045149735176e-11, 1.9948102812557713e-11, 1.3273589971918092e-11, 1.9883651443102205e-11, 7.140559461776409e-11, 1.9058106632139598e-11, 1.5829507365641727e-11, 1.92793618754991e-11, 1.842825171107275e-11, 8.212245252315506e-11, 1.968131662678999e-11]"
hMpxV/Australia/QLD-MX000096/2024|EPI_ISL_19539744|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000098/2024|EPI_ISL_19539746|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000203,"[1.0, 2.2283876210796553e-18, 1.3821162320594252e-17, 2.256624396678508e-18, 1.9247831867940685e-18, 2.245892879214498e-18, 2.2690200280517e-18, 2.2976056683919467e-18, 2.317138061323579e-18, 2.2323874007739408e-18, 2.28353357716642e-18, 2.2793020334589695e-18, 1.9603618881181898e-18, 2.0985409809769517e-18, 1.042132898160719e-17, 1.3130829439481569e-18, 1.9877446352673592e-18, 2.2793020334596736e-18, 2.279302033459696e-18, 1.922271716196187e-18, 6.083486181690496e-18, 2.0414381189189315e-18, 1.3312797088996412e-18, 2.2949980314881984e-18, 2.8576425192457e-17, 2.162812572243829e-18, 1.4715914706898157e-18, 2.234487732387986e-18, 1.977384477519395e-18, 3.528972042415054e-17, 2.3011724411781364e-18]"
hMpxV/Australia/QLD-MX000065/2024|EPI_ISL_19539713|2024-09-06,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000067/2024|EPI_ISL_19539715|2024-09-09,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000080/2024|EPI_ISL_19539728|2024-09-13,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000104/2024|EPI_ISL_19539751|2024-09-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000110/2024|EPI_ISL_19539757|2024-09-25,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000194,"[1.0, 5.602051629500427e-23, 7.36911700074678e-22, 5.616931201961977e-23, 4.7685185585323973e-23, 5.62666312050661e-23, 5.767725687217511e-23, 5.929568783369561e-23, 6.074645146994563e-23, 5.567821370663828e-23, 5.89263203608012e-23, 5.768789980474996e-23, 4.7956372381726146e-23, 5.073065172949188e-23, 5.081279261043101e-22, 2.9794442658023824e-23, 4.717281506816164e-23, 5.768789980476191e-23, 5.768789980476195e-23, 4.5329088953246253e-23, 3.393215064473235e-22, 4.7676336213012855e-23, 3.2073223990262935e-23, 5.895327925843725e-23, 1.8749471908473574e-21, 5.473358291234549e-23, 3.285576578513238e-23, 5.74337441170743e-23, 4.8229391298380153e-23, 2.588782840958709e-21, 5.986543435277697e-23]"
hMpxV/Australia/QLD-MX000121/2024|EPI_ISL_19539765|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000129/2024|EPI_ISL_19539773|2024-10-02,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
