name,state
NODE_0000220,"[3.3284250778263735e-09, 6.761396704305439e-10, 0.9999999316730114, 6.834886796915823e-10, 4.518919605828939e-09, 6.800817827493274e-10, 8.256453822171837e-10, 6.760700390497859e-10, 6.765421020933255e-10, 6.805825795114406e-10, 6.692176239901064e-10, 6.784873314164197e-10, 6.433616699820836e-10, 6.779455139446518e-10, 4.6230151877259135e-10, 1.593310878111168e-09, 6.725391016965146e-10, 6.784873314168188e-10, 6.784873314169545e-10, 6.430757789099898e-10, 1.4329897418534967e-08, 6.732292554846795e-10, 1.552558631288888e-08, 6.798776559427104e-10, 4.725290162999516e-10, 6.562864928635509e-10, 5.89395943839655e-10, 6.620462994856498e-10, 6.445113984005573e-10, 1.3275971770274057e-08, 6.745480597083732e-10]"
hMpxV/Brazil/SP-IAL-357988309/2024|EPI_ISL_19524873|2024-10-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000221,"[2.093112816431449e-11, 2.646116010053622e-12, 0.9999999993851831, 2.6475922532633476e-12, 3.240154088621517e-11, 2.6525980034776623e-12, 3.4330217727340414e-12, 2.643241418328726e-12, 2.64364906171937e-12, 2.653068802777117e-12, 2.6291741375253637e-12, 2.648369523228336e-12, 2.465958477671022e-12, 2.643287180592519e-12, 1.6901639392504143e-12, 8.70942932013096e-12, 2.598435796579586e-12, 2.648369523231495e-12, 2.648369523231819e-12, 2.4681182085573987e-12, 1.978995951812337e-10, 2.5409300832204614e-12, 1.6564773670780796e-10, 2.6484612140581717e-12, 1.7953457068498238e-12, 2.576866481915028e-12, 2.1589689123373756e-12, 2.613849791294373e-12, 2.4582021456865687e-12, 1.2803680919488165e-10, 2.6383842833305218e-12]"
hMpxV/Brazil/SP-IAL-358000513/2024|EPI_ISL_19524877|2024-10-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357949071/2024|EPI_ISL_19446311|2024-09-17,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000222,"[1.4189280103830964e-11, 2.580513159535099e-12, 0.999999999689783, 2.619007649393313e-12, 1.9887905857367885e-11, 2.5996519419137845e-12, 3.2240933608072898e-12, 2.5979585818003382e-12, 2.599881520197896e-12, 2.5959133758559436e-12, 2.5757639343613045e-12, 2.605411598169831e-12, 2.4586227371884597e-12, 2.545650925783208e-12, 1.7255462688040118e-12, 6.48053776484609e-12, 2.485623184997819e-12, 2.605411598173849e-12, 2.6054115981753187e-12, 2.438349564570098e-12, 7.421108968461916e-11, 2.5603634858491957e-12, 7.641569692086209e-11, 2.6093864710485263e-12, 1.6456669516264379e-12, 2.51319020056125e-12, 2.225046221732469e-12, 2.540814168877356e-12, 2.4605540530795227e-12, 5.902188543568501e-11, 2.592738602061326e-12]"
NODE_0000226,"[2.238205601373373e-09, 4.193332644493485e-10, 0.9999999520813401, 4.2503424960986734e-10, 3.1104259302225333e-09, 4.2220371997028687e-10, 5.206764473857676e-10, 4.2127211141116736e-10, 4.2155212486881723e-10, 4.218874110349724e-10, 4.175127998654569e-10, 4.225899932705881e-10, 3.9926372721085693e-10, 4.156735813937968e-10, 2.820594918675463e-10, 1.0359378483995833e-09, 4.0774889209213967e-10, 4.225899932707179e-10, 4.225899932707844e-10, 3.9692677999894836e-10, 1.1028575917594565e-08, 4.1633838120174645e-10, 1.1565767758400976e-08, 4.2328246043905636e-10, 2.7512194380539497e-10, 4.0795450631412853e-10, 3.624891204272858e-10, 4.121901905549299e-10, 3.996953462389941e-10, 9.183376907509228e-09, 4.203833244219181e-10]"
NODE_0000227,"[1.5485517250553496e-08, 2.9838047245077533e-09, 0.999999674324654, 3.021273752807216e-09, 2.1345609489252235e-08, 3.002953790712687e-09, 3.6838990520713055e-09, 2.992302317550747e-09, 2.994154434064044e-09, 3.002427599069272e-09, 2.9644915680603865e-09, 3.0023077254161478e-09, 2.839889741624402e-09, 2.9700308817099235e-09, 2.0181111038997067e-09, 7.253834855877526e-09, 2.9251156505189386e-09, 3.0023077254166213e-09, 3.0023077254168224e-09, 2.8289721525329386e-09, 7.236439506534248e-08, 2.96496738721785e-09, 7.705363578285778e-08, 3.0075751141747078e-09, 2.005011963677624e-09, 2.900257224251984e-09, 2.5861150510476385e-09, 2.9287546266332798e-09, 2.8437261000658854e-09, 6.271584633402886e-08, 2.9857497529263287e-09]"
hMpxV/Brazil/SP-IAL-357899649/2024|EPI_ISL_19372762|2024-08-15,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357928626/2024|EPI_ISL_19446295|2024-09-04,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000228,"[8.28474589453061e-08, 1.62149513892288e-08, 0.9999982712340055, 1.6405126059910426e-08, 1.1372265765217323e-07, 1.6313269950690912e-08, 1.994891823560641e-08, 1.6240181369743457e-08, 1.6249398869067212e-08, 1.63172094854477e-08, 1.608581159546412e-08, 1.629701641195173e-08, 1.5425672339696e-08, 1.6187247605279455e-08, 1.1003887126062245e-08, 3.908616130111709e-08, 1.5986640315857488e-08, 1.6297016411952746e-08, 1.6297016411953344e-08, 1.5388878563638157e-08, 3.772404406318752e-07, 1.6117257555023885e-08, 4.042867441935604e-07, 1.632658742407271e-08, 1.1084532899355623e-08, 1.5750868763780088e-08, 1.4072371346634154e-08, 1.590012254270944e-08, 1.5449049553119725e-08, 3.3401988104481367e-07, 1.6203618222003343e-08]"
hMpxV/Brazil/SP-IAL-357917433/2024|EPI_ISL_19446290|2024-08-28,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357930578/2024|EPI_ISL_19446299|2024-09-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000223,"[1.0436550229151146e-11, 1.237105358816462e-12, 0.9999999996751903, 1.2402997694232753e-12, 1.646144573744791e-11, 1.2410651582905317e-12, 1.6261681396066663e-12, 1.2402097097347157e-12, 1.2403419424320059e-12, 1.2398864359253895e-12, 1.2348129566746908e-12, 1.2422093192268254e-12, 1.1533244792182533e-12, 1.2249912785369792e-12, 7.800774739137432e-13, 4.2285710245776575e-12, 1.1938192291070784e-12, 1.242209319227965e-12, 1.2422093192284352e-12, 1.1495696405804068e-12, 1.1006075862926637e-10, 1.1851344578872327e-12, 8.967779861989665e-11, 1.2418406715797494e-12, 7.998008834620433e-13, 1.2068425235342095e-12, 1.002578315504968e-12, 1.2256859437405154e-12, 1.1490641060745685e-12, 6.536712930743993e-11, 1.2380540200038282e-12]"
hMpxV/Brazil/SP-IAL-357914860/2024|EPI_ISL_19372778|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357979151/2024|EPI_ISL_19524875|2024-10-04,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000224,"[8.894649822557439e-10, 1.7867110786203577e-10, 0.9999999816444076, 1.806653212901447e-10, 1.211512343274681e-09, 1.7973166534680024e-10, 2.186609385580131e-10, 1.7875176623179154e-10, 1.78874226903006e-10, 1.7983267493829945e-10, 1.7696982595262424e-10, 1.7938183238448898e-10, 1.700097807349921e-10, 1.7890126647778026e-10, 1.2189843679234986e-10, 4.238890114364653e-10, 1.7722936249976823e-10, 1.7938183238464966e-10, 1.79381832384731e-10, 1.6982560376910723e-10, 3.898320488495042e-09, 1.778194337241412e-10, 4.206017728968279e-09, 1.797388328581354e-10, 1.2392503984554006e-10, 1.734728054378507e-10, 1.5555723459930057e-10, 1.7503175153505038e-10, 1.7029726890346793e-10, 3.564026164128488e-09, 1.783518917666821e-10]"
hMpxV/Brazil/SP-IAL-357982862/2024|EPI_ISL_19524882|2024-10-08,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000225,"[5.028334450081731e-10, 1.0064583764280835e-10, 0.99999998958359, 1.0176294151489769e-10, 6.857664595868703e-10, 1.0124138433976194e-10, 1.2321789260422236e-10, 1.0069093994770519e-10, 1.0075984852456001e-10, 1.0129776388403918e-10, 9.968987571528127e-11, 1.0104458423508842e-10, 9.575526503074381e-11, 1.0077309111231869e-10, 6.863717183543825e-11, 2.393431604676519e-10, 9.982588173264364e-11, 1.0104458423523828e-10, 1.0104458423524531e-10, 9.565204056204446e-11, 2.2266949803677415e-09, 1.0014472415144647e-10, 2.3923725514629414e-09, 1.012445667078323e-10, 6.97895651830892e-11, 9.771987064798366e-11, 8.759224171960462e-11, 9.860134589704034e-11, 9.591424055079288e-11, 2.024843049039501e-09, 1.0046608293817019e-10]"
hMpxV/Brazil/SP-IAL-357888132/2024|EPI_ISL_19372758|2024-08-07,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357985711/2024|EPI_ISL_19524886|2024-10-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000164,"[0.9999999999982837, 2.9374141662796753e-15, 1.5385569691901473e-12, 2.9536261980547555e-15, 4.4721922677632805e-15, 2.9529998495041123e-15, 3.1380100841000445e-15, 2.982292862114864e-15, 2.985497226301215e-15, 2.941137882468042e-15, 2.9772593743374956e-15, 2.980620897257775e-15, 2.6124095445336292e-15, 2.819570105332096e-15, 9.638827343719677e-15, 2.49322839482788e-15, 2.6383806127462117e-15, 2.980620897257784e-15, 2.9806208972577465e-15, 2.566021630471854e-15, 1.7436443584012278e-14, 2.6912825568448027e-15, 4.5357484862673e-15, 2.975491527072378e-15, 8.93809139389967e-15, 2.849975578674093e-15, 2.0369508133118605e-15, 2.9358692582368145e-15, 2.5931825761573548e-15, 6.791041891242785e-14, 2.9777108427011925e-15]"
hMpxV/Australia/VIC-VIDRL-2984/2024|EPI_ISL_19459723|2024-05-27,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0369/2024|EPI_ISL_19459704|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000205,"[1.0, 3.194759084704237e-26, 8.066419252186065e-25, 3.22388790744491e-26, 2.7163789965542195e-26, 3.219061792341409e-26, 3.269723985719173e-26, 3.285438360555476e-26, 3.2862508618902126e-26, 3.193543695908862e-26, 3.294930349617178e-26, 3.2802660894697993e-26, 2.769412157135157e-26, 2.9648693493491263e-26, 2.05881798210377e-25, 1.7611643721152418e-26, 2.659181751899872e-26, 3.2802660894697993e-26, 3.2802660894688167e-26, 2.6796328745490577e-26, 1.2540823777993801e-25, 2.825272685199131e-26, 1.6968225214350947e-26, 3.2669327676200523e-26, 1.6982788341560646e-25, 3.106319920910001e-26, 1.975621417952199e-26, 3.2351524420481544e-26, 2.7296513821777193e-26, 7.999296124416594e-25, 3.2799448581318866e-26]"
hMpxV/Australia/VIC-VIDRL-9624/2024|EPI_ISL_19459799|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0994/2024|EPI_ISL_19459725|2024-05-20,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9625/2024|EPI_ISL_19459739|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9373/2024|EPI_ISL_19459741|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9428/2024|EPI_ISL_19459746|2024-05-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-9623/2024|EPI_ISL_19459703|2024-05-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000185,"[1.0, 4.157013943918359e-77, 4.585068694352032e-71, 3.7864758072888304e-77, 3.2860428201417575e-77, 4.0457848531533506e-77, 4.708964751096207e-77, 4.82538861063537e-77, 4.939505578209363e-77, 3.83654094198841e-77, 5.316000223943326e-77, 4.5010714067398535e-77, 2.2566930794859966e-77, 2.7116991374122215e-77, 1.0069058254959342e-73, 9.531735012959854e-78, 1.6636606499010027e-77, 4.5010714067398535e-77, 4.501071406738537e-77, 1.9194349379675494e-77, 3.1565482165865794e-73, 1.823008975282347e-77, 9.33325677027184e-78, 4.363791339746491e-77, 5.0426877548996155e-74, 4.3168476597015435e-77, 6.540158692813798e-78, 5.203211023825671e-77, 2.1691294930187557e-77, 3.3277195649643745e-71, 4.9323957407815466e-77]"
hMpxV/Australia/QLD-MX000018/2024|EPI_ISL_19539667|2024-05-22,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000016/2024|EPI_ISL_19539666|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000019/2024|EPI_ISL_19539668|2024-05-22,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000020/2024|EPI_ISL_19539670|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000014/2024|EPI_ISL_19539665|2024-05-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000021/2024|EPI_ISL_19539671|2024-05-23,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000028/2024|EPI_ISL_19539678|2024-06-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000031/2024|EPI_ISL_19539681|2024-06-21,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000027/2024|EPI_ISL_19539677|2024-05-29,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000026/2024|EPI_ISL_19539676|2024-05-27,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0241/2024|EPI_ISL_19459729|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3765/2024|EPI_ISL_19459727|2024-05-29,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-0239/2024|EPI_ISL_19459737|2024-05-16,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/VIC-VIDRL-3002/2024|EPI_ISL_19459791|2024-05-25,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000012/2024|EPI_ISL_19539663|2024-05-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000048/2024|EPI_ISL_19539696|2024-08-29,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000150/2024|EPI_ISL_19539791|2024-10-14,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000062/2024|EPI_ISL_19539710|2024-09-04,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000077/2024|EPI_ISL_19539725|2024-09-11,"[0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000063/2024|EPI_ISL_19539711|2024-09-07,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000083/2024|EPI_ISL_19539731|2024-09-15,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000091/2024|EPI_ISL_19539740|2024-09-17,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000102/2024|EPI_ISL_19539749|2024-09-19,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Australia/QLD-MX000105/2024|EPI_ISL_19539752|2024-09-24,"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
