name,state
hMpxV/Brazil/RJ-FIOCRUZ-10528/2024|EPI_ISL_19416173|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10529/2024|EPI_ISL_19416174|2024-08-19,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10536/2024|EPI_ISL_19416178|2024-08-23,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10534/2024|EPI_ISL_19416176|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10541/2024|EPI_ISL_19416181|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10542/2024|EPI_ISL_19416182|2024-08-31,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000211,"[1.3940399410838562e-09, 4.282588281558617e-10, 0.9999999545941826, 4.3330151294894246e-10, 3.0290531389641676e-09, 4.306905678555331e-10, 5.27276426054879e-10, 4.3303085817397027e-10, 4.3707233892297693e-10, 4.295882726772109e-10, 4.260733175546179e-10, 4.305553306777248e-10, 4.1148550926801536e-10, 4.2342075262400447e-10, 2.9672041332224256e-10, 1.0420610074662372e-09, 4.1625345802758296e-10, 4.3055533067693095e-10, 4.305553306777484e-10, 4.061127140843312e-10, 1.0447995757051539e-08, 4.2574792147036177e-10, 9.599799032057901e-09, 4.305553306770343e-10, 1.0113918839475328e-09, 4.1583087210777087e-10, 3.694673849768344e-10, 4.196881674266861e-10, 4.069443383934259e-10, 9.19051052270843e-09, 4.317807365080697e-10]"
hMpxV/Brazil/RJ-UG_UFRJ_0562/2024|EPI_ISL_19434502|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SC-FIOCRUZ-10562/2024|EPI_ISL_19416198|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000212,"[1.620025250443402e-08, 5.278564029088928e-09, 0.9999995029666501, 5.3232816988904096e-09, 3.3663757833706745e-08, 5.301183582834179e-09, 6.388275768476983e-09, 5.348963927227959e-09, 5.427807942381817e-09, 5.290800855782266e-09, 5.229589352799648e-09, 5.2812470915879814e-09, 5.077086241493654e-09, 5.26728729690411e-09, 3.723917049872473e-09, 1.2261194207317804e-08, 5.23386982223351e-09, 5.281247091578817e-09, 5.2812470915882345e-09, 5.025228861893344e-09, 1.0371770931706045e-07, 5.258933573924782e-09, 9.800174442254113e-08, 5.2812470915799925e-09, 1.199689898054163e-08, 5.110624395572518e-09, 4.592876829977905e-09, 5.149686615010353e-09, 5.0141198968883e-09, 1.0167016017010388e-07, 5.354546123625687e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0559/2024|EPI_ISL_19434503|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357991445/2024|EPI_ISL_19524879|2024-10-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000213,"[5.2522869242275396e-09, 1.600592061258062e-09, 0.9999998274253941, 1.6201494841489123e-09, 1.1482637860617386e-08, 1.6099775422541016e-09, 1.9752918168280985e-09, 1.6179549931761366e-09, 1.6318763816616784e-09, 1.605729535592509e-09, 1.5933325196374579e-09, 1.6102270584506275e-09, 1.5376714174206774e-09, 1.5805407695439068e-09, 1.1062514766987622e-09, 3.919556839396821e-09, 1.5515354001805396e-09, 1.6102270584499734e-09, 1.6102270584506806e-09, 1.5170107475089102e-09, 4.0224297099561036e-08, 1.5907250192332837e-09, 3.681733305915615e-08, 1.6102270584500849e-09, 3.799975475237499e-09, 1.5547466040749384e-09, 1.3792397358797637e-09, 1.569514906502882e-09, 1.5209881581546194e-09, 3.486205263551283e-08, 1.6124290926681987e-09]"
hMpxV/Brazil/RJ-UG_UFRJ_0565/2024|EPI_ISL_19434512|2024-08-15,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10532/2024|EPI_ISL_19416175|2024-08-17,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000210,"[6.309543775307071e-16, 9.05038799809828e-17, 0.9999999999999162, 9.027100521439455e-17, 2.581646250958044e-15, 9.070972908985185e-17, 1.29624825437556e-16, 9.176525533170767e-17, 9.162659550126033e-17, 9.051378311975112e-17, 9.186092157650497e-17, 9.130076927048942e-17, 8.248374630518409e-17, 8.818976110419043e-17, 5.397838383836486e-17, 4.699490403181939e-16, 8.404038880226079e-17, 9.130076927018736e-17, 9.130076927052153e-17, 8.222792623177784e-17, 4.191565744886003e-14, 8.354339823569061e-17, 2.1056914493298388e-14, 9.130076927021905e-17, 3.6760786729591637e-16, 8.912713746059922e-17, 6.78189159848746e-17, 9.119862358227759e-17, 8.244756446881887e-17, 1.466291067279286e-14, 9.175317226307302e-17]"
hMpxV/Brazil/RJ-UG_UFRJ_0550/2024|EPI_ISL_19434494|2024-07-22,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10521/2024|EPI_ISL_19416166|2024-08-07,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/RJ-FIOCRUZ-10520/2024|EPI_ISL_19416165|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/PR-FIOCRUZ-10551/2024|EPI_ISL_19416188|2024-08-05,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000214,"[4.535964524366297e-11, 1.1350323524966446e-11, 0.999999997950751, 1.1335846370499524e-11, 1.1745767924176756e-10, 1.1370426742682131e-11, 1.4373439494994196e-11, 1.1541551545538933e-11, 1.1726531971932719e-11, 1.1351894244623557e-11, 1.1288862743677387e-11, 1.1312046268670479e-11, 1.0689594909212774e-11, 1.1368323735604158e-11, 7.65918769809163e-12, 3.47616921356366e-11, 1.1286295576580917e-11, 1.1312046268646239e-11, 1.131204626867157e-11, 1.0654408569385723e-11, 6.259856108606181e-10, 1.0982310682757228e-11, 4.632718318574727e-10, 1.1312046268649299e-11, 3.1152400334132635e-11, 1.1029825279860313e-11, 9.393246387499416e-12, 1.1159826792182302e-11, 1.0588589454445927e-11, 4.752436859710024e-10, 1.1617708305145464e-11]"
hMpxV/Brazil/SP-IAL-357711946/2024|EPI_ISL_19359688|2024-04-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000229,"[7.275180044601022e-07, 2.5818941567151465e-07, 0.9999794911779029, 2.6006698458238247e-07, 1.4064419660654413e-06, 2.592183048360115e-07, 3.0589116229381363e-07, 2.6192701345597486e-07, 2.6689431744379446e-07, 2.5869805969979936e-07, 2.54762711459731e-07, 2.5745366345575245e-07, 2.494319718130254e-07, 2.593773482046957e-07, 1.86051053949214e-07, 5.553680947220126e-07, 2.6018649412304476e-07, 2.5745366345572127e-07, 2.574536634557527e-07, 2.470855697184647e-07, 3.6466179309653105e-06, 2.5884792628596374e-07, 3.612181655196643e-06, 2.5745366345572857e-07, 5.520452508276085e-07, 2.4944874258715963e-07, 2.2809905491022123e-07, 2.5087085172308814e-07, 2.4593924777164073e-07, 4.1550232804621155e-06, 2.6282503012255233e-07]"
hMpxV/Brazil/SP-IAL-357897281/2024|EPI_ISL_19359695|2024-08-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000230,"[1.8492500703790638e-08, 5.543836394145003e-09, 0.9999993674111964, 5.6003018300201736e-09, 4.120522001716203e-08, 5.5721520209868045e-09, 6.8469544201882465e-09, 5.608940431891525e-09, 5.665690666563307e-09, 5.558738423388209e-09, 5.514829537407061e-09, 5.567429580226681e-09, 5.3140208357608655e-09, 5.4896910966852555e-09, 3.830067639425466e-09, 1.3876182691367988e-08, 5.40306221456687e-09, 5.567429580225399e-09, 5.567429580226647e-09, 5.2511254371131295e-09, 1.5374450552991928e-07, 5.494142744268094e-09, 1.3557433441433526e-07, 5.5674295802255625e-09, 1.332958841275775e-08, 5.38270771429138e-09, 4.760182482463978e-09, 5.434153507521314e-09, 5.2563671199038544e-09, 1.3097090436733856e-07, 5.5988847194851375e-09]"
hMpxV/Brazil/SP-IAL-357913268/2024|EPI_ISL_19372777|2024-08-25,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000231,"[5.99711711983183e-09, 1.817123480642395e-09, 0.9999998003632573, 1.8392540168258951e-09, 1.3191817181879692e-08, 1.827755774597039e-09, 2.2450291662055532e-09, 1.8367777038332503e-09, 1.8523083260068065e-09, 1.8229251573421154e-09, 1.8091810539140835e-09, 1.8282123041421666e-09, 1.7451288753904807e-09, 1.7939487449931177e-09, 1.254521199368381e-09, 4.474948807779313e-09, 1.7604059287884265e-09, 1.8282123041414958e-09, 1.8282123041422305e-09, 1.7217181082273435e-09, 4.733252137405507e-08, 1.80511054401261e-09, 4.283729037140154e-08, 1.82821230414161e-09, 4.3310256903561965e-09, 1.7652638500851257e-09, 1.5644099549736058e-09, 1.7822157572794088e-09, 1.7263366465399347e-09, 4.035934591516219e-08, 1.830412728076191e-09]"
NODE_0000238,"[3.8746270207573214e-08, 1.1965279654436686e-08, 0.9999987439874795, 1.2099858160849769e-08, 8.390020283727336e-08, 1.2030278389862917e-08, 1.4706143767900225e-08, 1.2102488278947807e-08, 1.222408459393384e-08, 1.2000938170765587e-08, 1.1898185894153184e-08, 1.2021435323642142e-08, 1.1495382607698758e-08, 1.1844955650306304e-08, 8.306189686337527e-09, 2.9012087771204222e-08, 1.166011575980201e-08, 1.2021435323640013e-08, 1.2021435323642121e-08, 1.1350776899073215e-08, 2.867496239199561e-07, 1.1894884200780477e-08, 2.640065535969327e-07, 1.2021435323640346e-08, 2.8172310928593318e-08, 1.1613344319849948e-08, 1.0328257317400407e-08, 1.1719080972978713e-08, 1.1366864232918905e-08, 2.54658254490942e-07, 1.207436690356424e-08]"
hMpxV/Brazil/SP-IAL-357929242/2024|EPI_ISL_19446298|2024-09-05,"[0.0, 0.0, 0.9999999999999999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357939968/2024|EPI_ISL_19446306|2024-09-11,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000232,"[6.073492676203074e-11, 1.3382582753112352e-11, 0.9999999966201265, 1.3405458358746904e-11, 1.7472706346951507e-10, 1.3419654792463885e-11, 1.7516174152703247e-11, 1.3575786301454885e-11, 1.3691307265939945e-11, 1.3394864141768227e-11, 1.3399949100234276e-11, 1.3421252024139122e-11, 1.2532855672522915e-11, 1.3239973113454576e-11, 8.734460624995054e-12, 4.580747070818922e-11, 1.2932930625537572e-11, 1.3421252024131994e-11, 1.3421252024140156e-11, 1.2462548011963976e-11, 1.2008445831751866e-09, 1.2841605688373759e-11, 8.306101026263207e-10, 1.342125202413335e-11, 4.016010740152559e-11, 1.3054248661136308e-11, 1.0836027101352688e-11, 1.324810966421437e-11, 1.2446202541341807e-11, 7.255879350135123e-10, 1.3601443822578935e-11]"
hMpxV/Brazil/SP-IAL-357977766/2024|EPI_ISL_19524881|2024-10-03,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357934958/2024|EPI_ISL_19446302|2024-09-09,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000233,"[4.244885076353301e-10, 1.2691081333666055e-10, 0.9999999857329794, 1.2861112576573022e-10, 9.416924809827627e-10, 1.2772069387110525e-10, 1.5750213810708564e-10, 1.281897904945806e-10, 1.2905635915736177e-10, 1.2735348594192224e-10, 1.265139353047519e-10, 1.2788802689799836e-10, 1.2189483057222017e-10, 1.2492297847602463e-10, 8.719412020933878e-11, 3.154333925144334e-10, 1.2218739189679075e-10, 1.2788802689786516e-10, 1.2788802689801374e-10, 1.2013113857301707e-10, 3.434411740763198e-09, 1.2605535832028322e-10, 3.107778773021261e-09, 1.2788802689789044e-10, 3.049919209810387e-10, 1.234009742060266e-10, 1.0907622342411288e-10, 1.2463947388383684e-10, 1.2062696758935092e-10, 2.867106619994842e-09, 1.2757713488640222e-10]"
hMpxV/Brazil/SP-IAL-357912456/2024|EPI_ISL_19372779|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000234,"[1.963455529709392e-10, 5.817205251133073e-11, 0.9999999932978384, 5.896907554552448e-11, 4.391484873709623e-10, 5.855163479747461e-11, 7.235778216788714e-11, 5.874509036736868e-11, 5.91069741424145e-11, 5.837907766385207e-11, 5.801907740377653e-11, 5.865023764656204e-11, 5.5858521798603093e-11, 5.720248364484703e-11, 3.987390689334276e-11, 1.4571624700430705e-10, 5.5882077693103374e-11, 5.865023764649277e-11, 5.865023764657314e-11, 5.503477051749624e-11, 1.6458336272137537e-09, 5.7754489011662117e-11, 1.4735836944429137e-09, 5.865023764650511e-11, 1.4062739539182753e-10, 5.658357557141293e-11, 4.993334824938651e-11, 5.716358732461197e-11, 5.5287229567492184e-11, 1.3449901509701155e-09, 5.844054253016931e-11]"
NODE_0000235,"[1.12054342562707e-09, 3.3621974427597233e-10, 0.9999999625408929, 3.4066069818988295e-10, 2.478392660976728e-09, 3.383363147627799e-10, 4.1685039534747414e-10, 3.396507807457448e-10, 3.420520771950683e-10, 3.373775047260505e-10, 3.3508721925196134e-10, 3.3871467201702164e-10, 3.2294917443246554e-10, 3.3113024639598405e-10, 2.312413762831138e-10, 8.332476981349657e-10, 3.240768737033991e-10, 3.3871467201681366e-10, 3.387146720170372e-10, 3.183310657451224e-10, 8.951118981546329e-09, 3.3399510109545826e-10, 8.12851741492025e-09, 3.3871467201682756e-10, 8.061563480664652e-10, 3.268633068415324e-10, 2.8911002116698634e-10, 3.3011284366629624e-10, 3.1956483401933087e-10, 7.53455847624048e-09, 3.3810382599354533e-10]"
hMpxV/Brazil/SP-IAL-357905818/2024|EPI_ISL_19372772|2024-08-20,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357920310/2024|EPI_ISL_19446291|2024-08-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000236,"[6.510943627125741e-09, 1.971809848011228e-09, 0.9999997842919713, 1.9963769456610067e-09, 1.4307972996881955e-08, 1.9835690277995623e-09, 2.4374861110334905e-09, 1.992843466466777e-09, 2.0090695295163526e-09, 1.9782435326173932e-09, 1.9636005369198996e-09, 1.984466065043402e-09, 1.8939462208477912e-09, 1.945586486477454e-09, 1.3604499629267178e-09, 4.8540863815577926e-09, 1.908093127370995e-09, 1.984466065042734e-09, 1.9844660650434138e-09, 1.868103576752423e-09, 5.085581622978677e-08, 1.959047776054175e-09, 4.6329571966159705e-08, 1.984466065042869e-09, 4.70075691251969e-09, 1.9158132216301448e-09, 1.697514644916486e-09, 1.9343154402059654e-09, 1.8736465385405845e-09, 4.353609725640466e-08, 1.985403186906215e-09]"
hMpxV/Brazil/SP-IAL-357914012/2024|EPI_ISL_19372780|2024-08-26,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000237,"[5.7472029775272434e-08, 1.8228603095413808e-08, 0.9999981884513356, 1.84085533298296e-08, 1.219220760267509e-07, 1.8317296649614184e-08, 2.2232587355798382e-08, 1.8454503533947225e-08, 1.8682850872353344e-08, 1.8276941447630446e-08, 1.8093100735666876e-08, 1.827625940564013e-08, 1.752289011703717e-08, 1.8116768698596695e-08, 1.2756081550936556e-08, 4.3263422726582054e-08, 1.7917198460768398e-08, 1.8276259405636416e-08, 1.827625940564044e-08, 1.732293960582624e-08, 3.958132215242868e-07, 1.8141155932618873e-08, 3.6910225560185335e-07, 1.8276259405636863e-08, 4.216978324994359e-08, 1.7670730342000468e-08, 1.5797505462928868e-08, 1.7818764932228064e-08, 1.7316325595938436e-08, 3.6918363724867234e-07, 1.8442403016787727e-08]"
hMpxV/Brazil/SP-IAL-357999368/2024|EPI_ISL_19524887|2024-10-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357937870/2024|EPI_ISL_19446304|2024-09-10,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000215,"[1.5276728286388363e-10, 4.737339753910404e-11, 0.9999999950524049, 4.790988966314986e-11, 3.2980433269139667e-10, 4.763483898447021e-11, 5.816312258014047e-11, 4.791575553552161e-11, 4.840128932011102e-11, 4.75153117812284e-11, 4.71010910196771e-11, 4.759370854382456e-11, 4.55310057374334e-11, 4.690117498969778e-11, 3.29177446241479e-11, 1.1441451334503285e-10, 4.618306972903881e-11, 4.759370854368418e-11, 4.759370854383841e-11, 4.495259442037789e-11, 1.1284145342559538e-09, 4.711773609924392e-11, 1.034317328282753e-09, 4.759370854370517e-11, 1.1115876795065743e-10, 4.598098063385155e-11, 4.09346742984903e-11, 4.639542923379003e-11, 4.501839650451052e-11, 1.0045916001492613e-09, 4.780440611405341e-11]"
hMpxV/Brazil/SP-IAL-357536254/2024|EPI_ISL_19359685|2024-02-29,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000216,"[1.1228785185382461e-12, 1.96092642233441e-13, 0.9999999998994383, 1.938750927065518e-13, 3.939051979777055e-12, 1.9583854474928183e-13, 2.6573881764373404e-13, 2.0003136866171055e-13, 2.0289247124551853e-13, 1.9569530864719492e-13, 1.9649580967208524e-13, 1.9507070437350332e-13, 1.7965725332095875e-13, 1.962760855071803e-13, 1.2385173867925029e-13, 8.669541430369265e-13, 1.931585229050482e-13, 1.9507070437313317e-13, 1.9507070437351233e-13, 1.8045937497591138e-13, 4.355833649036641e-11, 1.8267069531636039e-13, 2.4127720279894313e-11, 1.950707043731846e-13, 6.98315962444782e-13, 1.9150377466325974e-13, 1.5146100601066845e-13, 1.949451661568975e-13, 1.787895867000226e-13, 2.1846567356921894e-11, 2.022498182521827e-13]"
hMpxV/Brazil/SP-IAL-357827872/2024|EPI_ISL_19359680|2024-06-21,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357683862/2024|EPI_ISL_19359686|2024-04-18,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
hMpxV/Brazil/SP-IAL-357670600/2024|EPI_ISL_19359697|2024-04-14,"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
NODE_0000217,"[1.17194819841719e-11, 1.9734200130459217e-12, 0.9999999988722597, 1.953711033240084e-12, 4.232923346183074e-11, 1.9718632510590657e-12, 2.7010618098718053e-12, 2.011133652266977e-12, 2.034584166286435e-12, 1.970064199832592e-12, 1.9818330182741003e-12, 1.9676316610640374e-12, 1.8058099439225802e-12, 1.9665739307743124e-12, 1.2337803720717514e-12, 8.995029020933162e-12, 1.9248258046200893e-12, 1.967631661063586e-12, 1.967631661064039e-12, 1.8118572529443219e-12, 5.03492061180065e-10, 1.8347694749996954e-12, 2.7360254796096267e-10, 1.9676316610636767e-12, 7.204063914784911e-12, 1.9298513681218093e-12, 1.5153480781906272e-12, 1.966341836846923e-12, 1.7984969418377423e-12, 2.3611229709542387e-10, 2.029798834639573e-12]"
